datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-03 09:30:00,sh600211,西藏药业,38.91,38.91,38.91,38.91,213,828783,1.01,0.0
2026-07-03 09:31:00,sh600211,西藏药业,38.91,39.08,39.08,38.91,888,3457538,0.44,0.44
2026-07-03 09:32:00,sh600211,西藏药业,38.99,39.0,39.17,38.98,770,3008852,-0.2,0.49
2026-07-03 09:33:00,sh600211,西藏药业,39.0,39.05,39.1,38.97,1037,4049041,0.13,0.33
2026-07-03 09:34:00,sh600211,西藏药业,39.05,39.1,39.12,39.05,610,2384090,0.13,0.18
2026-07-03 09:35:00,sh600211,西藏药业,39.12,39.28,39.3,39.12,1185,4647835,0.46,0.46
2026-07-03 09:36:00,sh600211,西藏药业,39.29,39.16,39.35,39.16,891,3500383,-0.31,0.48
2026-07-03 09:37:00,sh600211,西藏药业,39.17,39.09,39.17,39.01,530,2072603,-0.18,0.41
2026-07-03 09:38:00,sh600211,西藏药业,39.1,39.04,39.13,39.02,602,2352560,-0.13,0.28
2026-07-03 09:39:00,sh600211,西藏药业,39.04,38.96,39.04,38.91,586,2284249,-0.2,0.33
2026-07-03 09:40:00,sh600211,西藏药业,38.96,38.81,39.03,38.81,896,3491376,-0.39,0.56
2026-07-03 09:41:00,sh600211,西藏药业,38.83,38.75,38.83,38.7,536,2077519,-0.15,0.33
2026-07-03 09:42:00,sh600211,西藏药业,38.73,38.61,38.75,38.61,518,2004921,-0.36,0.36
2026-07-03 09:43:00,sh600211,西藏药业,38.61,38.66,38.68,38.61,179,691951,0.13,0.18
2026-07-03 09:44:00,sh600211,西藏药业,38.67,38.59,38.67,38.55,444,1714703,-0.18,0.31
2026-07-03 09:45:00,sh600211,西藏药业,38.6,38.62,38.64,38.57,222,856819,0.08,0.18
2026-07-03 09:46:00,sh600211,西藏药业,38.6,38.73,38.78,38.6,770,2980067,0.28,0.47
2026-07-03 09:47:00,sh600211,西藏药业,38.76,38.8,38.8,38.74,381,1476471,0.18,0.15
2026-07-03 09:48:00,sh600211,西藏药业,38.8,38.72,38.86,38.72,165,639854,-0.21,0.36
2026-07-03 09:49:00,sh600211,西藏药业,38.72,38.83,38.83,38.71,138,535011,0.28,0.31
2026-07-03 09:50:00,sh600211,西藏药业,38.83,38.93,38.93,38.83,285,1108174,0.26,0.26
2026-07-03 09:51:00,sh600211,西藏药业,38.95,38.99,38.99,38.89,334,1300716,0.15,0.26
2026-07-03 09:52:00,sh600211,西藏药业,38.98,38.95,38.98,38.95,414,1613165,-0.1,0.08
2026-07-03 09:53:00,sh600211,西藏药业,38.95,38.9,38.98,38.9,357,1389813,-0.13,0.21
2026-07-03 09:54:00,sh600211,西藏药业,38.91,38.95,38.97,38.89,239,929122,0.13,0.21
2026-07-03 09:55:00,sh600211,西藏药业,38.95,38.88,38.98,38.88,346,1347815,-0.18,0.26
2026-07-03 09:56:00,sh600211,西藏药业,38.88,38.74,38.88,38.7,184,714165,-0.36,0.46
2026-07-03 09:57:00,sh600211,西藏药业,38.7,38.75,38.76,38.69,196,758936,0.03,0.18
2026-07-03 09:58:00,sh600211,西藏药业,38.75,38.81,38.9,38.75,95,368102,0.15,0.39
2026-07-03 09:59:00,sh600211,西藏药业,38.81,38.7,38.81,38.7,109,422850,-0.28,0.28
2026-07-03 10:00:00,sh600211,西藏药业,38.7,38.67,38.71,38.66,301,1164586,-0.08,0.13
2026-07-03 10:01:00,sh600211,西藏药业,38.67,38.61,38.73,38.61,213,823500,-0.16,0.31
2026-07-03 10:02:00,sh600211,西藏药业,38.64,38.6,38.67,38.6,242,934665,-0.03,0.18
2026-07-03 10:03:00,sh600211,西藏药业,38.63,38.6,38.63,38.6,173,667998,0.0,0.08
2026-07-03 10:04:00,sh600211,西藏药业,38.61,38.52,38.61,38.52,316,1218924,-0.21,0.23
2026-07-03 10:05:00,sh600211,西藏药业,38.53,38.6,38.6,38.49,650,2503192,0.21,0.29
2026-07-03 10:06:00,sh600211,西藏药业,38.62,38.65,38.65,38.58,319,1231028,0.13,0.18
2026-07-03 10:07:00,sh600211,西藏药业,38.63,38.58,38.63,38.58,117,451715,-0.18,0.13
2026-07-03 10:08:00,sh600211,西藏药业,38.58,38.54,38.58,38.5,258,994035,-0.1,0.21
2026-07-03 10:09:00,sh600211,西藏药业,38.55,38.58,38.58,38.55,100,385649,0.1,0.08
