datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688281,华秦科技,49.87,49.87,49.87,49.87,105,523634,-0.72,0.0
2026-07-01 09:31:00,sh688281,华秦科技,50.48,49.66,50.48,49.66,612,3052651,-0.42,1.64
2026-07-01 09:32:00,sh688281,华秦科技,49.68,49.93,50.0,49.58,1037,5164721,0.54,0.85
2026-07-01 09:33:00,sh688281,华秦科技,49.94,50.48,50.48,49.94,289,1448369,1.1,1.08
2026-07-01 09:34:00,sh688281,华秦科技,50.5,50.76,50.76,50.48,420,2127955,0.55,0.55
2026-07-01 09:35:00,sh688281,华秦科技,50.7,50.46,50.7,50.36,423,2134558,-0.59,0.67
2026-07-01 09:36:00,sh688281,华秦科技,50.47,50.45,50.5,50.42,304,1536398,-0.02,0.16
2026-07-01 09:37:00,sh688281,华秦科技,50.42,50.04,50.45,50.01,264,1325056,-0.81,0.87
2026-07-01 09:38:00,sh688281,华秦科技,50.21,50.35,50.45,50.21,371,1868630,0.62,0.48
2026-07-01 09:39:00,sh688281,华秦科技,50.35,50.35,50.38,50.31,207,1041916,0.0,0.14
2026-07-01 09:40:00,sh688281,华秦科技,50.2,50.45,50.45,50.2,375,1886227,0.2,0.5
2026-07-01 09:41:00,sh688281,华秦科技,50.36,50.6,50.7,50.36,297,1504923,0.3,0.67
2026-07-01 09:42:00,sh688281,华秦科技,50.56,50.6,50.62,50.47,255,1286744,0.0,0.3
2026-07-01 09:43:00,sh688281,华秦科技,50.6,50.7,50.9,50.6,169,861161,0.2,0.59
2026-07-01 09:44:00,sh688281,华秦科技,50.63,50.68,50.68,50.4,404,2038773,-0.04,0.55
2026-07-01 09:45:00,sh688281,华秦科技,50.63,50.85,50.85,50.57,116,589482,0.34,0.55
2026-07-01 09:46:00,sh688281,华秦科技,50.79,51.0,51.05,50.79,503,2559531,0.29,0.51
2026-07-01 09:47:00,sh688281,华秦科技,51.05,51.05,51.19,50.97,338,1726625,0.1,0.43
2026-07-01 09:48:00,sh688281,华秦科技,50.94,51.02,51.06,50.94,318,1622775,-0.06,0.24
2026-07-01 09:49:00,sh688281,华秦科技,50.94,50.9,51.03,50.9,433,2210641,-0.24,0.25
2026-07-01 09:50:00,sh688281,华秦科技,50.9,50.97,50.97,50.86,202,1027483,0.14,0.22
2026-07-01 09:51:00,sh688281,华秦科技,50.99,51.07,51.1,50.96,200,1018913,0.2,0.27
2026-07-01 09:52:00,sh688281,华秦科技,51.09,51.13,51.15,51.09,235,1203301,0.12,0.12
2026-07-01 09:53:00,sh688281,华秦科技,51.13,51.03,51.16,51.03,687,3507907,-0.2,0.25
2026-07-01 09:54:00,sh688281,华秦科技,51.03,51.09,51.09,50.98,363,1852831,0.12,0.22
2026-07-01 09:55:00,sh688281,华秦科技,51.06,51.02,51.07,50.98,176,898379,-0.14,0.18
2026-07-01 09:56:00,sh688281,华秦科技,50.99,50.92,50.99,50.89,153,780135,-0.2,0.2
2026-07-01 09:57:00,sh688281,华秦科技,50.97,50.88,50.97,50.87,206,1047263,-0.08,0.2
2026-07-01 09:58:00,sh688281,华秦科技,50.78,50.77,50.81,50.77,143,726321,-0.22,0.08
2026-07-01 09:59:00,sh688281,华秦科技,50.8,50.73,50.83,50.73,311,1581280,-0.08,0.2
2026-07-01 10:00:00,sh688281,华秦科技,50.81,50.76,50.81,50.73,216,1095611,0.06,0.16
2026-07-01 10:01:00,sh688281,华秦科技,50.73,50.85,50.85,50.5,500,2536475,0.18,0.69
2026-07-01 10:02:00,sh688281,华秦科技,50.87,50.97,51.1,50.87,418,2128243,0.24,0.45
2026-07-01 10:03:00,sh688281,华秦科技,50.98,50.99,51.05,50.89,216,1100754,0.04,0.31
2026-07-01 10:04:00,sh688281,华秦科技,50.94,50.87,51.0,50.87,205,1044308,-0.24,0.25
2026-07-01 10:05:00,sh688281,华秦科技,50.8,50.83,50.92,50.8,139,707648,-0.08,0.24
2026-07-01 10:06:00,sh688281,华秦科技,50.83,50.76,50.83,50.53,397,2015505,-0.14,0.59
2026-07-01 10:07:00,sh688281,华秦科技,50.66,50.69,50.7,50.63,167,845194,-0.14,0.14
2026-07-01 10:08:00,sh688281,华秦科技,50.65,50.5,50.7,50.49,1044,5274550,-0.37,0.41
2026-07-01 10:09:00,sh688281,华秦科技,50.61,50.5,50.61,50.41,241,1219402,0.0,0.4
2026-07-01 10:10:00,sh688281,华秦科技,50.48,50.38,50.5,50.32,170,854594,-0.24,0.36
2026-07-01 10:11:00,sh688281,华秦科技,50.38,50.51,50.51,50.38,199,1007043,0.26,0.26
2026-07-01 10:12:00,sh688281,华秦科技,50.53,50.62,50.7,50.53,160,806109,0.22,0.34
2026-07-01 10:13:00,sh688281,华秦科技,50.57,50.62,50.69,50.55,81,409799,0.0,0.28
2026-07-01 10:14:00,sh688281,华秦科技,50.62,50.77,50.85,50.61,383,1947206,0.3,0.47
2026-07-01 10:15:00,sh688281,华秦科技,50.71,50.58,50.71,50.53,178,897298,-0.37,0.35
2026-07-01 10:16:00,sh688281,华秦科技,50.63,50.56,50.67,50.56,164,831999,-0.04,0.22
2026-07-01 10:17:00,sh688281,华秦科技,50.55,50.61,50.72,50.53,200,1012059,0.1,0.38
2026-07-01 10:18:00,sh688281,华秦科技,50.61,50.49,50.61,50.47,466,2352040,-0.24,0.28
2026-07-01 10:19:00,sh688281,华秦科技,50.5,50.6,50.6,50.49,115,585046,0.22,0.22
2026-07-01 10:20:00,sh688281,华秦科技,50.61,50.64,50.64,50.58,201,1012735,0.08,0.12
2026-07-01 10:21:00,sh688281,华秦科技,50.64,50.74,50.8,50.64,67,342342,0.2,0.32
2026-07-01 10:22:00,sh688281,华秦科技,50.73,50.7,50.77,50.7,95,479950,-0.08,0.14
2026-07-01 10:23:00,sh688281,华秦科技,50.73,50.8,50.81,50.73,53,269579,0.2,0.16
2026-07-01 10:24:00,sh688281,华秦科技,50.79,50.86,50.86,50.79,64,325521,0.12,0.14
2026-07-01 10:25:00,sh688281,华秦科技,50.8,50.81,50.81,50.76,204,1036664,-0.1,0.1
2026-07-01 10:26:00,sh688281,华秦科技,50.81,50.89,50.98,50.81,98,499746,0.16,0.33
2026-07-01 10:27:00,sh688281,华秦科技,50.85,50.84,50.85,50.79,151,766537,-0.1,0.12
2026-07-01 10:28:00,sh688281,华秦科技,50.76,51.35,51.35,50.76,1421,7269355,1.0,1.16
2026-07-01 10:29:00,sh688281,华秦科技,51.25,51.04,51.25,50.96,548,2798682,-0.6,0.56
2026-07-01 10:30:00,sh688281,华秦科技,51.0,51.03,51.1,50.95,98,502977,-0.02,0.29
2026-07-01 10:31:00,sh688281,华秦科技,51.0,51.0,51.02,50.94,273,1391642,-0.06,0.16
2026-07-01 10:32:00,sh688281,华秦科技,50.96,50.91,50.99,50.91,128,650693,-0.18,0.16
2026-07-01 10:33:00,sh688281,华秦科技,50.86,50.93,50.97,50.86,211,1072243,0.04,0.22
2026-07-01 10:34:00,sh688281,华秦科技,50.93,50.87,50.93,50.86,77,396431,-0.12,0.14
2026-07-01 10:35:00,sh688281,华秦科技,50.92,50.94,50.95,50.86,112,568090,0.14,0.18
2026-07-01 10:36:00,sh688281,华秦科技,50.92,50.8,50.92,50.8,234,1187800,-0.27,0.24
2026-07-01 10:37:00,sh688281,华秦科技,50.76,50.78,50.79,50.71,115,584707,-0.04,0.16
2026-07-01 10:38:00,sh688281,华秦科技,50.72,50.71,50.72,50.63,135,683501,-0.14,0.18
2026-07-01 10:39:00,sh688281,华秦科技,50.69,50.71,50.71,50.62,86,439261,0.0,0.18
2026-07-01 10:40:00,sh688281,华秦科技,50.62,50.58,50.66,50.57,176,890406,-0.26,0.18
2026-07-01 10:41:00,sh688281,华秦科技,50.57,50.53,50.6,50.51,124,623776,-0.1,0.18
2026-07-01 10:42:00,sh688281,华秦科技,50.53,50.5,50.53,50.47,220,1112611,-0.06,0.12
2026-07-01 10:43:00,sh688281,华秦科技,50.5,50.44,50.56,50.44,178,899102,-0.12,0.24
2026-07-01 10:44:00,sh688281,华秦科技,50.44,50.55,50.57,50.44,144,724677,0.22,0.26
2026-07-01 10:45:00,sh688281,华秦科技,50.55,50.77,50.78,50.55,86,435530,0.44,0.45
2026-07-01 10:46:00,sh688281,华秦科技,50.7,50.77,50.78,50.7,208,1055923,0.0,0.16
2026-07-01 10:47:00,sh688281,华秦科技,50.68,50.73,50.74,50.63,97,491844,-0.08,0.22
