datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh603666,亿嘉和,28.0,28.0,28.0,28.0,307,859600,1.38,0.0
2026-07-01 09:31:00,sh603666,亿嘉和,28.1,28.4,28.4,27.99,1493,4215466,1.43,1.46
2026-07-01 09:32:00,sh603666,亿嘉和,28.44,28.73,28.74,28.44,2840,8118268,1.16,1.06
2026-07-01 09:33:00,sh603666,亿嘉和,28.78,29.38,29.39,28.78,2620,7624888,2.26,2.12
2026-07-01 09:34:00,sh603666,亿嘉和,29.38,29.42,29.51,29.38,1846,5437132,0.14,0.44
2026-07-01 09:35:00,sh603666,亿嘉和,29.4,29.32,29.4,29.26,2406,7049395,-0.34,0.48
2026-07-01 09:36:00,sh603666,亿嘉和,29.29,29.01,29.29,28.99,1184,3447664,-1.06,1.02
2026-07-01 09:37:00,sh603666,亿嘉和,29.1,29.14,29.14,29.01,1135,3302073,0.45,0.45
2026-07-01 09:38:00,sh603666,亿嘉和,29.11,29.16,29.31,29.11,1322,3865865,0.07,0.69
2026-07-01 09:39:00,sh603666,亿嘉和,29.14,28.89,29.19,28.84,1346,3896414,-0.93,1.2
2026-07-01 09:40:00,sh603666,亿嘉和,28.89,29.21,29.21,28.8,4986,14426947,1.11,1.42
2026-07-01 09:41:00,sh603666,亿嘉和,29.21,29.09,29.21,29.09,457,1330372,-0.41,0.41
2026-07-01 09:42:00,sh603666,亿嘉和,29.1,29.06,29.21,29.0,1433,4175382,-0.1,0.72
2026-07-01 09:43:00,sh603666,亿嘉和,29.07,28.97,29.1,28.95,524,1522018,-0.31,0.52
2026-07-01 09:44:00,sh603666,亿嘉和,28.9,28.9,28.95,28.84,396,1143303,-0.24,0.38
2026-07-01 09:45:00,sh603666,亿嘉和,28.9,29.1,29.24,28.89,2516,7313135,0.69,1.21
2026-07-01 09:46:00,sh603666,亿嘉和,29.1,29.31,29.31,29.09,1268,3702093,0.72,0.76
2026-07-01 09:47:00,sh603666,亿嘉和,29.34,29.41,29.42,29.34,1174,3449805,0.34,0.27
2026-07-01 09:48:00,sh603666,亿嘉和,29.38,29.61,29.61,29.34,3435,10119491,0.68,0.92
2026-07-01 09:49:00,sh603666,亿嘉和,29.59,29.54,29.62,29.49,846,2502440,-0.24,0.44
2026-07-01 09:50:00,sh603666,亿嘉和,29.52,29.76,29.8,29.52,2174,6444172,0.74,0.95
2026-07-01 09:51:00,sh603666,亿嘉和,29.76,29.56,29.76,29.55,828,2458825,-0.67,0.71
2026-07-01 09:52:00,sh603666,亿嘉和,29.56,29.45,29.56,29.39,987,2906958,-0.37,0.58
2026-07-01 09:53:00,sh603666,亿嘉和,29.5,29.46,29.5,29.44,280,825133,0.03,0.2
2026-07-01 09:54:00,sh603666,亿嘉和,29.58,29.71,29.74,29.58,1564,4635678,0.85,0.54
2026-07-01 09:55:00,sh603666,亿嘉和,29.65,29.66,29.71,29.65,444,1317927,-0.17,0.2
2026-07-01 09:56:00,sh603666,亿嘉和,29.66,29.66,29.67,29.6,463,1372661,0.0,0.24
2026-07-01 09:57:00,sh603666,亿嘉和,29.66,29.61,29.66,29.6,298,882485,-0.17,0.2
2026-07-01 09:58:00,sh603666,亿嘉和,29.64,29.6,29.64,29.6,123,364170,-0.03,0.14
2026-07-01 09:59:00,sh603666,亿嘉和,29.6,29.56,29.62,29.55,313,926443,-0.14,0.24
2026-07-01 10:00:00,sh603666,亿嘉和,29.56,29.52,29.59,29.47,1392,4111804,-0.14,0.41
2026-07-01 10:01:00,sh603666,亿嘉和,29.52,29.66,29.66,29.52,944,2792720,0.47,0.47
2026-07-01 10:02:00,sh603666,亿嘉和,29.66,29.62,29.66,29.61,462,1368711,-0.13,0.17
2026-07-01 10:03:00,sh603666,亿嘉和,29.63,29.64,29.64,29.58,211,624786,0.07,0.2
2026-07-01 10:04:00,sh603666,亿嘉和,29.64,29.53,29.64,29.53,460,1361410,-0.37,0.37
2026-07-01 10:05:00,sh603666,亿嘉和,29.56,29.61,29.63,29.55,192,568407,0.27,0.27
2026-07-01 10:06:00,sh603666,亿嘉和,29.56,29.55,29.57,29.52,341,1007560,-0.2,0.17
2026-07-01 10:07:00,sh603666,亿嘉和,29.56,29.53,29.56,29.53,386,1140596,-0.07,0.1
2026-07-01 10:08:00,sh603666,亿嘉和,29.53,29.54,29.55,29.5,268,791048,0.03,0.17
2026-07-01 10:09:00,sh603666,亿嘉和,29.51,29.46,29.51,29.46,303,893090,-0.27,0.17
2026-07-01 10:10:00,sh603666,亿嘉和,29.46,29.38,29.46,29.38,273,803373,-0.27,0.27
2026-07-01 10:11:00,sh603666,亿嘉和,29.38,29.38,29.38,29.3,671,1969894,0.0,0.27
2026-07-01 10:12:00,sh603666,亿嘉和,29.38,29.43,29.46,29.38,284,835190,0.17,0.27
2026-07-01 10:13:00,sh603666,亿嘉和,29.4,29.35,29.42,29.35,176,517071,-0.27,0.24
