datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh605298,必得科技,51.95,51.95,51.95,51.95,3,15585,0.0,0.0
2026-07-01 09:31:00,sh605298,必得科技,51.59,51.69,51.95,51.59,196,1015565,-0.5,0.69
2026-07-01 09:32:00,sh605298,必得科技,51.95,52.19,52.19,51.95,263,1368776,0.97,0.46
2026-07-01 09:33:00,sh605298,必得科技,52.01,52.02,52.05,51.9,88,457156,-0.33,0.29
2026-07-01 09:34:00,sh605298,必得科技,51.91,51.8,51.91,51.8,89,461404,-0.42,0.21
2026-07-01 09:35:00,sh605298,必得科技,51.79,51.66,51.79,51.65,33,170588,-0.27,0.27
2026-07-01 09:36:00,sh605298,必得科技,51.66,51.67,51.68,51.63,43,222128,0.02,0.1
2026-07-01 09:37:00,sh605298,必得科技,51.68,51.78,51.78,51.66,53,274056,0.21,0.23
2026-07-01 09:38:00,sh605298,必得科技,51.9,51.84,52.01,51.84,53,275152,0.12,0.33
2026-07-01 09:39:00,sh605298,必得科技,51.83,51.64,51.84,51.64,108,558058,-0.39,0.39
2026-07-01 09:40:00,sh605298,必得科技,51.6,51.36,51.6,51.36,114,587005,-0.54,0.46
2026-07-01 09:41:00,sh605298,必得科技,51.36,51.36,51.44,51.36,112,575348,0.0,0.16
2026-07-01 09:42:00,sh605298,必得科技,51.44,51.49,51.62,51.44,24,123503,0.25,0.35
2026-07-01 09:43:00,sh605298,必得科技,51.46,51.5,51.5,51.36,124,637755,0.02,0.27
2026-07-01 09:44:00,sh605298,必得科技,51.4,51.36,51.4,51.32,291,1495025,-0.27,0.16
2026-07-01 09:45:00,sh605298,必得科技,51.36,51.35,51.36,51.33,43,220832,-0.02,0.06
2026-07-01 09:46:00,sh605298,必得科技,51.33,51.33,51.33,51.3,107,549112,-0.04,0.06
2026-07-01 09:47:00,sh605298,必得科技,51.25,51.01,51.31,51.0,370,1893580,-0.62,0.6
2026-07-01 09:48:00,sh605298,必得科技,51.0,50.83,51.09,50.68,510,2596529,-0.35,0.8
2026-07-01 09:49:00,sh605298,必得科技,50.84,51.0,51.02,50.83,97,493407,0.33,0.37
2026-07-01 09:50:00,sh605298,必得科技,51.0,50.84,51.01,50.83,228,1159647,-0.31,0.35
2026-07-01 09:51:00,sh605298,必得科技,50.84,50.89,50.98,50.84,189,961207,0.1,0.28
2026-07-01 09:52:00,sh605298,必得科技,50.89,50.88,50.89,50.88,92,468171,-0.02,0.02
2026-07-01 09:53:00,sh605298,必得科技,50.88,50.89,50.89,50.87,120,610660,0.02,0.04
2026-07-01 09:54:00,sh605298,必得科技,50.88,50.88,50.88,50.86,66,335774,-0.02,0.04
2026-07-01 09:55:00,sh605298,必得科技,50.88,50.84,50.88,50.84,115,584954,-0.08,0.08
2026-07-01 09:56:00,sh605298,必得科技,50.84,50.74,50.86,50.74,192,975330,-0.2,0.24
2026-07-01 09:57:00,sh605298,必得科技,50.74,50.79,50.79,50.7,104,528052,0.1,0.18
2026-07-01 09:58:00,sh605298,必得科技,50.79,50.7,50.79,50.7,21,106509,-0.18,0.18
2026-07-01 09:59:00,sh605298,必得科技,50.7,50.71,50.73,50.7,45,228168,0.02,0.06
2026-07-01 10:00:00,sh605298,必得科技,50.71,50.92,50.92,50.7,246,1249520,0.41,0.43
2026-07-01 10:01:00,sh605298,必得科技,50.92,50.99,50.99,50.9,42,214077,0.14,0.18
2026-07-01 10:02:00,sh605298,必得科技,50.99,50.99,51.09,50.99,66,336885,0.0,0.2
2026-07-01 10:03:00,sh605298,必得科技,50.95,50.82,50.95,50.82,123,625294,-0.33,0.25
2026-07-01 10:04:00,sh605298,必得科技,50.81,50.82,50.82,50.8,66,335329,0.0,0.04
2026-07-01 10:05:00,sh605298,必得科技,50.8,50.8,50.82,50.8,106,538682,-0.04,0.04
2026-07-01 10:06:00,sh605298,必得科技,50.8,50.73,50.8,50.7,85,431136,-0.14,0.2
2026-07-01 10:07:00,sh605298,必得科技,50.73,50.71,50.73,50.7,90,456356,-0.04,0.06
2026-07-01 10:08:00,sh605298,必得科技,50.7,50.73,50.83,50.7,88,446784,0.04,0.26
2026-07-01 10:09:00,sh605298,必得科技,50.73,50.71,50.73,50.71,39,197771,-0.04,0.04
2026-07-01 10:10:00,sh605298,必得科技,50.72,50.7,50.72,50.6,397,2012134,-0.02,0.24
2026-07-01 10:11:00,sh605298,必得科技,50.7,50.73,50.73,50.68,55,278821,0.06,0.1
2026-07-01 10:12:00,sh605298,必得科技,50.75,50.95,50.96,50.75,94,477439,0.43,0.41
2026-07-01 10:13:00,sh605298,必得科技,50.9,50.82,50.9,50.82,69,351186,-0.26,0.16
2026-07-01 10:14:00,sh605298,必得科技,50.82,50.73,50.82,50.73,9,45701,-0.18,0.18
