datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688197,首药控股,33.43,33.03,33.43,33.02,0,0,0.0,0.0
2026-07-01 09:31:00,sh688197,首药控股,33.43,33.03,33.43,33.02,173,575442,-1.14,1.23
2026-07-01 09:32:00,sh688197,首药控股,33.03,33.32,33.32,33.0,494,1632053,0.88,0.97
2026-07-01 09:33:00,sh688197,首药控股,33.32,33.3,33.36,33.04,232,770622,-0.06,0.96
2026-07-01 09:34:00,sh688197,首药控股,33.3,33.26,33.41,33.26,202,674245,-0.12,0.45
2026-07-01 09:35:00,sh688197,首药控股,33.18,33.25,33.31,33.18,213,708943,-0.03,0.39
2026-07-01 09:36:00,sh688197,首药控股,33.18,33.09,33.18,33.0,165,544218,-0.48,0.54
2026-07-01 09:37:00,sh688197,首药控股,33.02,33.07,33.18,33.02,192,637364,-0.06,0.48
2026-07-01 09:38:00,sh688197,首药控股,33.09,33.18,33.18,33.06,444,1468415,0.33,0.36
2026-07-01 09:39:00,sh688197,首药控股,33.18,33.24,33.26,33.18,120,400292,0.18,0.24
2026-07-01 09:40:00,sh688197,首药控股,33.23,33.39,33.4,33.23,196,651866,0.45,0.51
2026-07-01 09:41:00,sh688197,首药控股,33.39,33.42,33.46,33.39,144,479868,0.09,0.21
2026-07-01 09:42:00,sh688197,首药控股,33.38,33.4,33.5,33.38,168,560923,-0.06,0.36
2026-07-01 09:43:00,sh688197,首药控股,33.4,33.17,33.4,33.17,102,340203,-0.69,0.69
2026-07-01 09:44:00,sh688197,首药控股,33.16,33.05,33.16,33.05,223,738294,-0.36,0.33
2026-07-01 09:45:00,sh688197,首药控股,33.02,33.0,33.15,32.9,315,1041056,-0.15,0.76
2026-07-01 09:46:00,sh688197,首药控股,32.99,32.99,33.0,32.86,198,649557,-0.03,0.42
2026-07-01 09:47:00,sh688197,首药控股,32.99,32.9,32.99,32.86,81,268000,-0.27,0.39
2026-07-01 09:48:00,sh688197,首药控股,32.88,32.68,32.88,32.68,336,1102213,-0.67,0.61
2026-07-01 09:49:00,sh688197,首药控股,32.71,32.83,32.83,32.71,98,321139,0.46,0.37
2026-07-01 09:50:00,sh688197,首药控股,32.83,32.88,32.88,32.78,121,396563,0.15,0.3
2026-07-01 09:51:00,sh688197,首药控股,32.88,32.93,32.96,32.88,48,157672,0.15,0.24
2026-07-01 09:52:00,sh688197,首药控股,32.95,32.94,33.02,32.94,106,349179,0.03,0.24
2026-07-01 09:53:00,sh688197,首药控股,32.94,32.92,32.94,32.92,62,204828,-0.06,0.06
2026-07-01 09:54:00,sh688197,首药控股,32.94,33.08,33.08,32.94,36,119863,0.49,0.43
2026-07-01 09:55:00,sh688197,首药控股,33.13,33.17,33.17,33.08,57,188491,0.27,0.27
2026-07-01 09:56:00,sh688197,首药控股,33.14,33.18,33.18,33.14,43,142059,0.03,0.12
2026-07-01 09:57:00,sh688197,首药控股,33.19,33.3,33.3,33.19,91,301638,0.36,0.33
2026-07-01 09:58:00,sh688197,首药控股,33.34,33.21,33.34,33.19,56,185573,-0.27,0.45
2026-07-01 09:59:00,sh688197,首药控股,33.16,33.11,33.16,33.11,30,99309,-0.3,0.15
2026-07-01 10:00:00,sh688197,首药控股,33.11,33.1,33.18,33.1,130,432391,-0.03,0.24
2026-07-01 10:01:00,sh688197,首药控股,33.16,33.16,33.19,33.11,77,254758,0.18,0.24
2026-07-01 10:02:00,sh688197,首药控股,33.15,33.12,33.15,33.06,35,115891,-0.12,0.27
2026-07-01 10:03:00,sh688197,首药控股,33.0,33.08,33.09,33.0,47,154681,-0.12,0.27
2026-07-01 10:04:00,sh688197,首药控股,33.09,33.11,33.12,33.09,84,278857,0.09,0.09
2026-07-01 10:05:00,sh688197,首药控股,33.1,33.16,33.16,33.03,99,328403,0.15,0.39
2026-07-01 10:06:00,sh688197,首药控股,33.17,33.11,33.17,33.11,77,254598,-0.15,0.18
2026-07-01 10:07:00,sh688197,首药控股,33.02,32.98,33.02,32.98,54,177083,-0.39,0.12
2026-07-01 10:08:00,sh688197,首药控股,32.98,32.98,32.98,32.92,46,153848,0.0,0.18
2026-07-01 10:09:00,sh688197,首药控股,32.98,33.04,33.04,32.98,159,523381,0.18,0.18
2026-07-01 10:10:00,sh688197,首药控股,32.98,33.03,33.04,32.98,39,128962,-0.03,0.18
2026-07-01 10:11:00,sh688197,首药控股,33.04,33.2,33.2,33.04,78,259756,0.51,0.48
2026-07-01 10:12:00,sh688197,首药控股,33.2,33.2,33.2,33.17,107,353573,0.0,0.09
2026-07-01 10:13:00,sh688197,首药控股,33.2,33.19,33.2,33.11,52,171937,-0.03,0.27
2026-07-01 10:14:00,sh688197,首药控股,33.23,33.35,33.35,33.23,52,175605,0.48,0.36
2026-07-01 10:15:00,sh688197,首药控股,33.45,33.51,33.52,33.45,154,516206,0.48,0.21
2026-07-01 10:16:00,sh688197,首药控股,33.53,33.69,33.69,33.53,131,437966,0.54,0.48
2026-07-01 10:17:00,sh688197,首药控股,33.65,33.92,33.92,33.65,175,593020,0.68,0.8
2026-07-01 10:18:00,sh688197,首药控股,33.86,33.67,33.92,33.67,150,504736,-0.74,0.74
2026-07-01 10:19:00,sh688197,首药控股,33.67,33.89,33.9,33.67,186,629106,0.65,0.68
2026-07-01 10:20:00,sh688197,首药控股,33.85,34.07,34.08,33.8,604,2050272,0.53,0.83
2026-07-01 10:21:00,sh688197,首药控股,34.02,34.09,34.2,34.02,200,681769,0.06,0.53
2026-07-01 10:22:00,sh688197,首药控股,34.09,34.09,34.1,34.06,195,663942,0.0,0.12
2026-07-01 10:23:00,sh688197,首药控股,34.15,34.23,34.24,34.15,106,361541,0.41,0.26
2026-07-01 10:24:00,sh688197,首药控股,34.23,34.16,34.23,34.15,106,364453,-0.2,0.23
2026-07-01 10:25:00,sh688197,首药控股,34.16,34.24,34.24,34.15,214,731120,0.23,0.26
2026-07-01 10:26:00,sh688197,首药控股,34.24,34.35,34.35,34.2,196,669887,0.32,0.44
2026-07-01 10:27:00,sh688197,首药控股,34.36,34.35,34.38,34.35,142,488624,0.0,0.09
2026-07-01 10:28:00,sh688197,首药控股,34.35,34.51,34.55,34.35,174,598657,0.47,0.58
2026-07-01 10:29:00,sh688197,首药控股,34.51,34.53,34.54,34.51,85,294845,0.06,0.09
2026-07-01 10:30:00,sh688197,首药控股,34.53,34.81,34.93,34.53,582,2019344,0.81,1.16
2026-07-01 10:31:00,sh688197,首药控股,34.87,34.73,34.87,34.67,74,255706,-0.23,0.57
2026-07-01 10:32:00,sh688197,首药控股,34.75,34.76,34.78,34.68,50,174163,0.09,0.29
2026-07-01 10:33:00,sh688197,首药控股,34.75,34.69,34.75,34.63,148,515294,-0.2,0.35
2026-07-01 10:34:00,sh688197,首药控股,34.75,34.75,34.76,34.64,38,128980,0.17,0.35
2026-07-01 10:35:00,sh688197,首药控股,34.71,34.7,34.74,34.7,35,121119,-0.14,0.12
2026-07-01 10:36:00,sh688197,首药控股,34.69,34.8,34.8,34.66,134,466262,0.29,0.4
2026-07-01 10:37:00,sh688197,首药控股,34.87,34.92,34.99,34.87,107,375069,0.34,0.34
2026-07-01 10:38:00,sh688197,首药控股,34.92,35.0,35.0,34.92,101,350431,0.23,0.23
2026-07-01 10:39:00,sh688197,首药控股,34.95,34.95,35.0,34.85,122,428849,-0.14,0.43
2026-07-01 10:40:00,sh688197,首药控股,34.95,34.91,34.95,34.88,79,275728,-0.11,0.2
2026-07-01 10:41:00,sh688197,首药控股,34.9,34.97,34.97,34.85,190,662116,0.17,0.34
2026-07-01 10:42:00,sh688197,首药控股,34.95,35.06,35.1,34.95,355,1243681,0.26,0.43
2026-07-01 10:43:00,sh688197,首药控股,34.95,34.8,34.95,34.79,160,560683,-0.74,0.46
2026-07-01 10:44:00,sh688197,首药控股,34.78,34.8,34.91,34.7,135,468854,0.0,0.6
2026-07-01 10:45:00,sh688197,首药控股,34.89,34.93,34.94,34.89,26,89466,0.37,0.14
2026-07-01 10:46:00,sh688197,首药控股,34.93,34.79,34.93,34.76,174,605850,-0.4,0.49
2026-07-01 10:47:00,sh688197,首药控股,34.76,34.71,34.76,34.69,67,234162,-0.23,0.2
2026-07-01 10:48:00,sh688197,首药控股,34.76,34.98,34.98,34.76,106,371347,0.78,0.63
2026-07-01 10:49:00,sh688197,首药控股,34.96,34.98,35.0,34.96,102,354604,0.0,0.11
2026-07-01 10:50:00,sh688197,首药控股,34.98,34.87,34.99,34.87,198,694484,-0.31,0.34
2026-07-01 10:51:00,sh688197,首药控股,34.95,34.93,34.95,34.93,112,388442,0.17,0.06
2026-07-01 10:52:00,sh688197,首药控股,34.92,34.91,34.92,34.88,30,105767,-0.06,0.11
2026-07-01 10:53:00,sh688197,首药控股,34.87,34.86,34.94,34.86,40,140571,-0.14,0.23
2026-07-01 10:54:00,sh688197,首药控股,34.85,35.0,35.0,34.85,29,100124,0.4,0.43
2026-07-01 10:55:00,sh688197,首药控股,35.05,35.3,35.3,35.05,361,1268147,0.86,0.71
2026-07-01 10:56:00,sh688197,首药控股,35.2,34.99,35.2,34.8,482,1692642,-0.88,1.13
2026-07-01 10:57:00,sh688197,首药控股,34.97,34.95,34.97,34.91,33,112626,-0.11,0.17
2026-07-01 10:58:00,sh688197,首药控股,34.96,34.91,34.96,34.91,16,58960,-0.11,0.14
2026-07-01 10:59:00,sh688197,首药控股,34.92,34.92,34.92,34.88,35,119393,0.03,0.11
2026-07-01 11:00:00,sh688197,首药控股,34.93,34.98,34.98,34.93,76,266012,0.17,0.14
2026-07-01 11:01:00,sh688197,首药控股,34.97,34.97,34.97,34.8,304,1061863,-0.03,0.49
2026-07-01 11:02:00,sh688197,首药控股,34.97,34.99,35.01,34.97,59,208241,0.06,0.11
2026-07-01 11:03:00,sh688197,首药控股,34.98,35.01,35.01,34.96,70,244300,0.06,0.14
2026-07-01 11:04:00,sh688197,首药控股,34.99,34.97,35.1,34.97,71,248540,-0.11,0.37
2026-07-01 11:05:00,sh688197,首药控股,35.0,35.13,35.15,35.0,43,150594,0.46,0.43
2026-07-01 11:06:00,sh688197,首药控股,35.12,35.12,35.12,35.12,6,21072,-0.03,0.0
2026-07-01 11:07:00,sh688197,首药控股,35.11,35.15,35.19,35.11,58,204653,0.09,0.23
2026-07-01 11:08:00,sh688197,首药控股,35.15,35.12,35.18,35.12,43,150684,-0.09,0.17
2026-07-01 11:09:00,sh688197,首药控股,35.16,35.35,35.35,35.16,274,965923,0.65,0.54
2026-07-01 11:10:00,sh688197,首药控股,35.35,35.45,35.49,35.35,192,680230,0.28,0.4
2026-07-01 11:11:00,sh688197,首药控股,35.45,35.35,35.45,35.35,42,146181,-0.28,0.28
2026-07-01 11:12:00,sh688197,首药控股,35.42,35.55,35.55,35.42,231,821253,0.57,0.37
2026-07-01 11:13:00,sh688197,首药控股,35.55,35.54,35.55,35.43,112,398666,-0.03,0.34
2026-07-01 11:14:00,sh688197,首药控股,35.55,35.58,35.59,35.55,119,421529,0.11,0.11
2026-07-01 11:15:00,sh688197,首药控股,35.58,35.45,35.58,35.45,38,136043,-0.37,0.37
2026-07-01 11:16:00,sh688197,首药控股,35.45,35.41,35.45,35.41,43,153503,-0.11,0.11
2026-07-01 11:17:00,sh688197,首药控股,35.43,35.44,35.44,35.43,9,31573,0.08,0.03
2026-07-01 11:18:00,sh688197,首药控股,35.52,35.41,35.53,35.41,105,371204,-0.08,0.34
2026-07-01 11:19:00,sh688197,首药控股,35.52,35.49,35.52,35.4,51,181757,0.23,0.34
2026-07-01 11:20:00,sh688197,首药控股,35.48,35.49,35.49,35.48,27,95845,0.0,0.03
2026-07-01 11:21:00,sh688197,首药控股,35.48,35.46,35.49,35.46,38,133756,-0.08,0.08
2026-07-01 11:22:00,sh688197,首药控股,35.5,35.44,35.52,35.35,114,403405,-0.06,0.48
2026-07-01 11:23:00,sh688197,首药控股,35.49,35.49,35.55,35.49,98,350128,0.14,0.17
2026-07-01 11:24:00,sh688197,首药控股,35.48,35.44,35.5,35.44,18,62325,-0.14,0.17
2026-07-01 11:25:00,sh688197,首药控股,35.5,35.52,35.52,35.5,13,46479,0.23,0.06
2026-07-01 11:26:00,sh688197,首药控股,35.52,35.54,35.57,35.52,45,159777,0.06,0.14
2026-07-01 11:27:00,sh688197,首药控股,35.51,35.5,35.54,35.5,39,138288,-0.11,0.11
2026-07-01 11:28:00,sh688197,首药控股,35.47,35.47,35.47,35.47,14,50365,-0.08,0.0
2026-07-01 11:29:00,sh688197,首药控股,35.58,35.49,35.58,35.44,212,750670,0.06,0.39
2026-07-01 11:30:00,sh688197,首药控股,35.39,35.57,35.57,35.39,29,102773,0.23,0.51
2026-07-01 13:01:00,sh688197,首药控股,35.46,35.47,35.47,35.37,243,863533,-0.28,0.28
2026-07-01 13:02:00,sh688197,首药控股,35.47,35.57,35.57,35.42,40,143011,0.28,0.42
2026-07-01 13:03:00,sh688197,首药控股,35.59,35.6,35.6,35.57,185,656071,0.08,0.08
2026-07-01 13:04:00,sh688197,首药控股,35.62,35.6,35.63,35.6,42,150006,0.0,0.08
2026-07-01 13:05:00,sh688197,首药控股,35.57,35.53,35.57,35.53,14,48938,-0.2,0.11
2026-07-01 13:06:00,sh688197,首药控股,35.58,35.7,35.7,35.58,156,555912,0.48,0.34
2026-07-01 13:07:00,sh688197,首药控股,35.78,35.82,35.85,35.78,122,439155,0.34,0.2
2026-07-01 13:08:00,sh688197,首药控股,35.85,35.98,35.98,35.85,321,1152558,0.45,0.36
2026-07-01 13:09:00,sh688197,首药控股,35.9,35.9,35.96,35.9,160,574489,-0.22,0.17
2026-07-01 13:10:00,sh688197,首药控股,35.95,35.92,35.95,35.92,17,61628,0.06,0.08
2026-07-01 13:11:00,sh688197,首药控股,35.86,35.96,35.98,35.86,138,495994,0.11,0.33
2026-07-01 13:12:00,sh688197,首药控股,35.93,36.08,36.08,35.93,263,946459,0.33,0.42
2026-07-01 13:13:00,sh688197,首药控股,36.08,36.01,36.08,36.01,32,115605,-0.19,0.19
2026-07-01 13:14:00,sh688197,首药控股,36.04,36.05,36.05,35.94,40,141677,0.11,0.31
2026-07-01 13:15:00,sh688197,首药控股,35.98,35.93,35.98,35.86,338,1216592,-0.33,0.33
2026-07-01 13:16:00,sh688197,首药控股,35.92,35.92,35.95,35.88,135,485863,-0.03,0.19
2026-07-01 13:17:00,sh688197,首药控股,35.88,36.0,36.0,35.88,233,835441,0.22,0.33
2026-07-01 13:18:00,sh688197,首药控股,36.0,36.0,36.01,35.97,61,219819,0.0,0.11
2026-07-01 13:19:00,sh688197,首药控股,36.0,36.02,36.04,35.95,253,911161,0.06,0.25
2026-07-01 13:20:00,sh688197,首药控股,35.97,36.06,36.08,35.95,209,755143,0.11,0.36
2026-07-01 13:21:00,sh688197,首药控股,35.91,35.91,36.06,35.91,152,543676,-0.42,0.42
2026-07-01 13:22:00,sh688197,首药控股,35.97,35.87,36.0,35.85,204,734981,-0.11,0.42
2026-07-01 13:23:00,sh688197,首药控股,36.0,35.99,36.0,35.96,40,144601,0.33,0.11
2026-07-01 13:24:00,sh688197,首药控股,36.0,36.04,36.04,36.0,100,359894,0.14,0.11
2026-07-01 13:25:00,sh688197,首药控股,36.04,36.15,36.15,36.04,110,395712,0.31,0.31
2026-07-01 13:26:00,sh688197,首药控股,36.15,36.15,36.16,36.04,127,460105,0.0,0.33
2026-07-01 13:27:00,sh688197,首药控股,36.15,36.16,36.18,36.15,113,409482,0.03,0.08
2026-07-01 13:28:00,sh688197,首药控股,36.15,36.23,36.23,36.15,71,254724,0.19,0.22
2026-07-01 13:29:00,sh688197,首药控股,36.3,36.33,36.36,36.3,194,705407,0.28,0.17
2026-07-01 13:30:00,sh688197,首药控股,36.33,36.29,36.33,36.29,115,416272,-0.11,0.11
2026-07-01 13:31:00,sh688197,首药控股,36.31,36.36,36.48,36.21,397,1443963,0.19,0.74
2026-07-01 13:32:00,sh688197,首药控股,36.15,36.16,36.33,36.08,192,697264,-0.55,0.69
2026-07-01 13:33:00,sh688197,首药控股,36.16,36.2,36.2,36.1,68,244442,0.11,0.28
2026-07-01 13:34:00,sh688197,首药控股,36.2,36.19,36.2,36.11,161,583465,-0.03,0.25
2026-07-01 13:35:00,sh688197,首药控股,36.2,36.13,36.27,36.13,199,718217,-0.17,0.39
2026-07-01 13:36:00,sh688197,首药控股,36.19,36.13,36.21,36.12,67,242133,0.0,0.25
2026-07-01 13:37:00,sh688197,首药控股,36.21,36.27,36.31,36.2,44,161367,0.39,0.3
2026-07-01 13:38:00,sh688197,首药控股,36.32,36.31,36.32,36.17,62,222224,0.11,0.41
2026-07-01 13:39:00,sh688197,首药控股,36.31,36.33,36.34,36.23,57,208973,0.06,0.3
2026-07-01 13:40:00,sh688197,首药控股,36.33,36.35,36.35,36.33,81,293580,0.06,0.06
2026-07-01 13:41:00,sh688197,首药控股,36.36,36.34,36.38,36.34,211,766610,-0.03,0.11
2026-07-01 13:42:00,sh688197,首药控股,36.33,36.41,36.42,36.28,151,551428,0.19,0.39
2026-07-01 13:43:00,sh688197,首药控股,36.48,36.47,36.49,36.39,281,1023816,0.16,0.27
2026-07-01 13:44:00,sh688197,首药控股,36.47,36.37,36.47,36.37,125,454646,-0.27,0.27
2026-07-01 13:45:00,sh688197,首药控股,36.31,36.41,36.41,36.3,153,554565,0.11,0.3
2026-07-01 13:46:00,sh688197,首药控股,36.39,36.35,36.39,36.34,35,127133,-0.16,0.14
2026-07-01 13:47:00,sh688197,首药控股,36.32,36.38,36.39,36.28,49,180418,0.08,0.3
2026-07-01 13:48:00,sh688197,首药控股,36.38,36.38,36.38,36.28,61,220759,0.0,0.27
2026-07-01 13:49:00,sh688197,首药控股,36.38,36.08,36.38,36.08,130,471696,-0.82,0.82
2026-07-01 13:50:00,sh688197,首药控股,36.25,36.25,36.25,36.14,108,391623,0.47,0.3
2026-07-01 13:51:00,sh688197,首药控股,36.25,36.19,36.25,36.19,91,330400,-0.17,0.17
2026-07-01 13:52:00,sh688197,首药控股,36.19,36.23,36.25,36.19,64,230450,0.11,0.17
2026-07-01 13:53:00,sh688197,首药控股,36.17,36.13,36.17,35.92,63,226229,-0.28,0.69
2026-07-01 13:54:00,sh688197,首药控股,35.96,35.98,36.09,35.96,281,1013275,-0.42,0.36
2026-07-01 13:55:00,sh688197,首药控股,35.97,36.12,36.13,35.94,113,407358,0.39,0.53
2026-07-01 13:56:00,sh688197,首药控股,36.17,36.17,36.24,36.16,412,1490330,0.14,0.22
2026-07-01 13:57:00,sh688197,首药控股,36.16,36.23,36.23,36.01,331,1196295,0.17,0.61
2026-07-01 13:58:00,sh688197,首药控股,36.14,36.16,36.16,36.14,179,647595,-0.19,0.06
2026-07-01 13:59:00,sh688197,首药控股,36.16,36.19,36.19,36.15,11,39763,0.08,0.11
2026-07-01 14:00:00,sh688197,首药控股,36.15,36.14,36.15,36.14,11,39508,-0.14,0.03
2026-07-01 14:01:00,sh688197,首药控股,36.11,36.36,36.41,36.11,440,1596066,0.61,0.83
2026-07-01 14:02:00,sh688197,首药控股,36.3,36.3,36.34,36.27,66,239930,-0.17,0.19
2026-07-01 14:03:00,sh688197,首药控股,36.3,36.3,36.3,36.3,0,0,0.0,0.0
2026-07-01 14:04:00,sh688197,首药控股,36.3,36.3,36.3,36.28,36,130668,0.0,0.06
2026-07-01 14:05:00,sh688197,首药控股,36.35,36.35,36.35,36.35,7,25437,0.14,0.0
2026-07-01 14:06:00,sh688197,首药控股,36.3,36.26,36.32,36.22,30,105971,-0.25,0.28
2026-07-01 14:07:00,sh688197,首药控股,36.17,36.2,36.22,36.17,6,21754,-0.17,0.14
2026-07-01 14:08:00,sh688197,首药控股,36.21,36.22,36.22,36.21,12,43852,0.06,0.03
2026-07-01 14:09:00,sh688197,首药控股,36.29,36.29,36.29,36.29,10,36290,0.19,0.0
2026-07-01 14:10:00,sh688197,首药控股,36.22,36.13,36.22,36.13,28,101000,-0.44,0.25
2026-07-01 14:11:00,sh688197,首药控股,36.13,36.2,36.2,36.12,38,137463,0.19,0.22
2026-07-01 14:12:00,sh688197,首药控股,36.22,36.22,36.22,36.22,2,7244,0.06,0.0
2026-07-01 14:13:00,sh688197,首药控股,36.22,36.22,36.22,36.22,0,0,0.0,0.0
2026-07-01 14:14:00,sh688197,首药控股,36.32,36.4,36.41,36.32,162,590330,0.5,0.25
2026-07-01 14:15:00,sh688197,首药控股,36.4,36.37,36.4,36.37,22,80074,-0.08,0.08
2026-07-01 14:16:00,sh688197,首药控股,36.38,36.4,36.44,36.38,243,885329,0.08,0.16
2026-07-01 14:17:00,sh688197,首药控股,36.39,36.39,36.39,36.39,4,13573,-0.03,0.0
2026-07-01 14:18:00,sh688197,首药控股,36.34,36.34,36.34,36.34,2,7268,-0.14,0.0
2026-07-01 14:19:00,sh688197,首药控股,36.4,36.33,36.4,36.33,79,287434,-0.03,0.19
2026-07-01 14:20:00,sh688197,首药控股,36.31,36.23,36.31,36.23,58,210532,-0.28,0.22
2026-07-01 14:21:00,sh688197,首药控股,36.23,36.31,36.31,36.23,163,590748,0.22,0.22
2026-07-01 14:22:00,sh688197,首药控股,36.28,36.28,36.28,36.26,21,76158,-0.08,0.06
2026-07-01 14:23:00,sh688197,首药控股,36.28,36.25,36.28,36.25,48,173936,-0.08,0.08
2026-07-01 14:24:00,sh688197,首药控股,36.26,36.22,36.26,36.22,55,197755,-0.08,0.11
2026-07-01 14:25:00,sh688197,首药控股,36.15,36.14,36.15,36.04,36,131583,-0.22,0.3
2026-07-01 14:26:00,sh688197,首药控股,36.14,36.07,36.19,36.04,270,973898,-0.19,0.42
2026-07-01 14:27:00,sh688197,首药控股,36.07,35.97,36.14,35.97,144,519132,-0.28,0.47
2026-07-01 14:28:00,sh688197,首药控股,35.97,36.04,36.2,35.97,279,1001931,0.19,0.64
2026-07-01 14:29:00,sh688197,首药控股,36.08,36.06,36.08,36.06,17,61605,0.06,0.06
2026-07-01 14:30:00,sh688197,首药控股,36.04,35.99,36.04,35.99,36,129755,-0.19,0.14
2026-07-01 14:31:00,sh688197,首药控股,36.04,36.15,36.16,36.04,101,365933,0.44,0.33
2026-07-01 14:32:00,sh688197,首药控股,36.14,36.15,36.15,36.14,57,205767,0.0,0.03
2026-07-01 14:33:00,sh688197,首药控股,36.15,36.22,36.26,36.15,139,501941,0.19,0.3
2026-07-01 14:34:00,sh688197,首药控股,36.22,36.19,36.22,36.13,71,258890,-0.08,0.25
2026-07-01 14:35:00,sh688197,首药控股,36.19,36.2,36.2,36.18,108,388452,0.03,0.06
2026-07-01 14:36:00,sh688197,首药控股,36.2,36.18,36.22,36.18,24,88845,-0.06,0.11
2026-07-01 14:37:00,sh688197,首药控股,36.2,36.11,36.2,36.11,32,116093,-0.19,0.25
2026-07-01 14:38:00,sh688197,首药控股,35.95,36.0,36.07,35.95,73,262388,-0.3,0.33
2026-07-01 14:39:00,sh688197,首药控股,36.0,36.01,36.1,36.0,69,247140,0.03,0.28
2026-07-01 14:40:00,sh688197,首药控股,36.11,36.11,36.11,36.11,7,26056,0.28,0.0
2026-07-01 14:41:00,sh688197,首药控股,36.08,36.11,36.11,36.08,12,42844,0.0,0.08
2026-07-01 14:42:00,sh688197,首药控股,36.16,36.1,36.16,36.08,75,269886,-0.03,0.22
2026-07-01 14:43:00,sh688197,首药控股,36.11,36.16,36.16,36.1,27,100629,0.17,0.17
2026-07-01 14:44:00,sh688197,首药控股,36.15,36.14,36.16,36.14,72,256845,-0.06,0.06
2026-07-01 14:45:00,sh688197,首药控股,36.18,36.18,36.2,36.16,85,309612,0.11,0.11
