datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688203,海正生材,9.91,9.91,9.91,9.91,113,111983,-0.7,0.0
2026-07-01 09:31:00,sh688203,海正生材,9.98,10.05,10.05,9.97,305,304945,1.41,0.81
2026-07-01 09:32:00,sh688203,海正生材,10.05,10.04,10.05,9.94,660,659676,-0.1,1.09
2026-07-01 09:33:00,sh688203,海正生材,10.06,10.08,10.1,10.04,713,718907,0.4,0.6
2026-07-01 09:34:00,sh688203,海正生材,10.06,10.04,10.09,10.04,164,165736,-0.4,0.5
2026-07-01 09:35:00,sh688203,海正生材,10.04,10.08,10.08,10.02,436,437682,0.4,0.6
2026-07-01 09:36:00,sh688203,海正生材,10.06,9.96,10.06,9.96,611,613157,-1.19,0.99
2026-07-01 09:37:00,sh688203,海正生材,9.97,10.02,10.02,9.97,225,224996,0.6,0.5
2026-07-01 09:38:00,sh688203,海正生材,10.03,10.03,10.03,10.0,266,266994,0.1,0.3
2026-07-01 09:39:00,sh688203,海正生材,10.04,10.02,10.04,10.0,133,132773,-0.1,0.4
2026-07-01 09:40:00,sh688203,海正生材,10.0,10.07,10.08,10.0,315,316305,0.5,0.8
2026-07-01 09:41:00,sh688203,海正生材,10.08,10.12,10.16,10.08,340,344684,0.5,0.79
2026-07-01 09:42:00,sh688203,海正生材,10.12,10.13,10.13,10.08,283,286592,0.1,0.49
2026-07-01 09:43:00,sh688203,海正生材,10.13,10.1,10.14,10.09,408,412591,-0.3,0.49
2026-07-01 09:44:00,sh688203,海正生材,10.1,10.08,10.11,10.06,241,242935,-0.2,0.5
2026-07-01 09:45:00,sh688203,海正生材,10.08,10.13,10.13,10.08,196,197944,0.5,0.5
2026-07-01 09:46:00,sh688203,海正生材,10.11,10.04,10.13,10.02,650,654446,-0.89,1.09
2026-07-01 09:47:00,sh688203,海正生材,10.05,10.07,10.07,10.05,192,193515,0.3,0.2
2026-07-01 09:48:00,sh688203,海正生材,10.09,10.05,10.11,10.05,196,197418,-0.2,0.6
2026-07-01 09:49:00,sh688203,海正生材,10.05,10.11,10.11,10.05,162,163461,0.6,0.6
2026-07-01 09:50:00,sh688203,海正生材,10.13,10.12,10.15,10.1,954,964871,0.1,0.49
2026-07-01 09:51:00,sh688203,海正生材,10.12,10.12,10.14,10.12,344,349287,0.0,0.2
2026-07-01 09:52:00,sh688203,海正生材,10.14,10.12,10.14,10.09,427,431647,0.0,0.49
2026-07-01 09:53:00,sh688203,海正生材,10.12,10.1,10.13,10.09,277,280572,-0.2,0.4
2026-07-01 09:54:00,sh688203,海正生材,10.1,10.12,10.12,10.1,50,50230,0.2,0.2
2026-07-01 09:55:00,sh688203,海正生材,10.11,10.11,10.14,10.11,789,798363,-0.1,0.3
2026-07-01 09:56:00,sh688203,海正生材,10.12,10.13,10.14,10.11,65,65618,0.2,0.3
2026-07-01 09:57:00,sh688203,海正生材,10.14,10.19,10.19,10.14,313,318618,0.59,0.49
2026-07-01 09:58:00,sh688203,海正生材,10.19,10.15,10.2,10.15,750,762341,-0.39,0.49
2026-07-01 09:59:00,sh688203,海正生材,10.16,10.17,10.17,10.14,170,173381,0.2,0.3
2026-07-01 10:00:00,sh688203,海正生材,10.16,10.15,10.19,10.15,335,340374,-0.2,0.39
2026-07-01 10:01:00,sh688203,海正生材,10.16,10.14,10.16,10.14,191,193387,-0.1,0.2
2026-07-01 10:02:00,sh688203,海正生材,10.12,10.12,10.14,10.12,169,171942,-0.2,0.2
2026-07-01 10:03:00,sh688203,海正生材,10.12,10.14,10.14,10.12,160,161430,0.2,0.2
2026-07-01 10:04:00,sh688203,海正生材,10.11,10.13,10.16,10.11,174,176306,-0.1,0.49
2026-07-01 10:05:00,sh688203,海正生材,10.13,10.12,10.13,10.12,155,156787,-0.1,0.1
2026-07-01 10:06:00,sh688203,海正生材,10.12,10.1,10.12,10.08,178,180051,-0.2,0.4
2026-07-01 10:07:00,sh688203,海正生材,10.1,10.09,10.12,10.09,184,185785,-0.1,0.3
2026-07-01 10:08:00,sh688203,海正生材,10.1,10.09,10.1,10.09,239,241480,0.0,0.1
2026-07-01 10:09:00,sh688203,海正生材,10.1,10.1,10.1,10.09,52,52095,0.1,0.1
2026-07-01 10:10:00,sh688203,海正生材,10.09,10.09,10.1,10.09,48,48542,-0.1,0.1
2026-07-01 10:11:00,sh688203,海正生材,10.09,10.11,10.13,10.09,104,104956,0.2,0.4
2026-07-01 10:12:00,sh688203,海正生材,10.12,10.11,10.13,10.11,108,109234,0.0,0.2
2026-07-01 10:13:00,sh688203,海正生材,10.1,10.1,10.1,10.08,95,96610,-0.1,0.2
2026-07-01 10:14:00,sh688203,海正生材,10.1,10.1,10.11,10.1,80,80818,0.0,0.1
2026-07-01 10:15:00,sh688203,海正生材,10.11,10.1,10.13,10.1,42,41951,0.0,0.3
2026-07-01 10:16:00,sh688203,海正生材,10.1,10.12,10.13,10.1,100,101527,0.2,0.3
2026-07-01 10:17:00,sh688203,海正生材,10.13,10.14,10.14,10.13,38,38010,0.2,0.1
2026-07-01 10:18:00,sh688203,海正生材,10.14,10.14,10.15,10.13,140,142560,0.0,0.2
2026-07-01 10:19:00,sh688203,海正生材,10.14,10.13,10.14,10.13,19,19065,-0.1,0.1
2026-07-01 10:20:00,sh688203,海正生材,10.13,10.13,10.14,10.12,96,97567,0.0,0.2
2026-07-01 10:21:00,sh688203,海正生材,10.12,10.16,10.16,10.12,376,380690,0.3,0.39
2026-07-01 10:22:00,sh688203,海正生材,10.13,10.15,10.15,10.12,14,14084,-0.1,0.3
2026-07-01 10:23:00,sh688203,海正生材,10.14,10.15,10.15,10.14,30,30615,0.0,0.1
2026-07-01 10:24:00,sh688203,海正生材,10.13,10.12,10.13,10.12,59,59689,-0.3,0.1
2026-07-01 10:25:00,sh688203,海正生材,10.12,10.12,10.13,10.12,79,80309,0.0,0.1
2026-07-01 10:26:00,sh688203,海正生材,10.12,10.1,10.12,10.1,84,84340,-0.2,0.2
2026-07-01 10:27:00,sh688203,海正生材,10.11,10.13,10.13,10.11,51,51671,0.3,0.2
2026-07-01 10:28:00,sh688203,海正生材,10.13,10.14,10.15,10.13,133,134743,0.1,0.2
2026-07-01 10:29:00,sh688203,海正生材,10.15,10.19,10.19,10.15,339,345440,0.49,0.39
2026-07-01 10:30:00,sh688203,海正生材,10.19,10.2,10.2,10.19,260,264456,0.1,0.1
2026-07-01 10:31:00,sh688203,海正生材,10.19,10.19,10.22,10.18,197,201713,-0.1,0.39
2026-07-01 10:32:00,sh688203,海正生材,10.2,10.18,10.2,10.18,155,157748,-0.1,0.2
2026-07-01 10:33:00,sh688203,海正生材,10.19,10.21,10.21,10.19,91,92216,0.29,0.2
2026-07-01 10:34:00,sh688203,海正生材,10.19,10.19,10.19,10.19,2,2038,-0.2,0.0
2026-07-01 10:35:00,sh688203,海正生材,10.2,10.2,10.21,10.2,185,189493,0.1,0.1
2026-07-01 10:36:00,sh688203,海正生材,10.2,10.22,10.22,10.2,119,120927,0.2,0.2
2026-07-01 10:37:00,sh688203,海正生材,10.21,10.22,10.22,10.21,32,32755,0.0,0.1
2026-07-01 10:38:00,sh688203,海正生材,10.21,10.21,10.22,10.21,98,100565,-0.1,0.1
2026-07-01 10:39:00,sh688203,海正生材,10.21,10.21,10.22,10.21,121,123601,0.0,0.1
2026-07-01 10:40:00,sh688203,海正生材,10.22,10.2,10.22,10.2,75,76404,-0.1,0.2
2026-07-01 10:41:00,sh688203,海正生材,10.2,10.19,10.2,10.19,79,80628,-0.1,0.1
2026-07-01 10:42:00,sh688203,海正生材,10.18,10.18,10.19,10.16,510,517634,-0.1,0.29
2026-07-01 10:43:00,sh688203,海正生材,10.19,10.15,10.19,10.15,91,93132,-0.29,0.39
2026-07-01 10:44:00,sh688203,海正生材,10.15,10.17,10.17,10.15,98,99501,0.2,0.2
2026-07-01 10:45:00,sh688203,海正生材,10.18,10.19,10.19,10.18,231,235271,0.2,0.1
2026-07-01 10:46:00,sh688203,海正生材,10.18,10.19,10.2,10.18,122,124277,0.0,0.2
2026-07-01 10:47:00,sh688203,海正生材,10.19,10.2,10.2,10.19,66,67478,0.1,0.1
2026-07-01 10:48:00,sh688203,海正生材,10.2,10.21,10.21,10.2,14,14242,0.1,0.1
2026-07-01 10:49:00,sh688203,海正生材,10.2,10.22,10.22,10.19,505,514573,0.1,0.29
2026-07-01 10:50:00,sh688203,海正生材,10.22,10.23,10.23,10.22,88,90131,0.1,0.1
2026-07-01 10:51:00,sh688203,海正生材,10.22,10.22,10.22,10.22,105,107682,-0.1,0.0
2026-07-01 10:52:00,sh688203,海正生材,10.21,10.21,10.21,10.18,109,111193,-0.1,0.29
2026-07-01 10:53:00,sh688203,海正生材,10.21,10.21,10.21,10.21,25,25004,0.0,0.0
2026-07-01 10:54:00,sh688203,海正生材,10.19,10.2,10.2,10.19,102,104318,-0.1,0.1
2026-07-01 10:55:00,sh688203,海正生材,10.21,10.21,10.21,10.21,37,37777,0.1,0.0
2026-07-01 10:56:00,sh688203,海正生材,10.19,10.19,10.2,10.19,37,38074,-0.2,0.1
2026-07-01 10:57:00,sh688203,海正生材,10.19,10.19,10.19,10.19,4,4076,0.0,0.0
2026-07-01 10:58:00,sh688203,海正生材,10.18,10.19,10.19,10.18,26,25707,0.0,0.1
2026-07-01 10:59:00,sh688203,海正生材,10.19,10.19,10.19,10.19,26,27037,0.0,0.0
2026-07-01 11:00:00,sh688203,海正生材,10.16,10.18,10.18,10.16,53,53860,-0.1,0.2
2026-07-01 11:01:00,sh688203,海正生材,10.18,10.19,10.19,10.18,13,12811,0.1,0.1
2026-07-01 11:02:00,sh688203,海正生材,10.19,10.19,10.2,10.19,117,119728,0.0,0.1
2026-07-01 11:03:00,sh688203,海正生材,10.18,10.17,10.18,10.17,18,18386,-0.2,0.1
2026-07-01 11:04:00,sh688203,海正生材,10.16,10.19,10.19,10.16,65,65736,0.2,0.29
2026-07-01 11:05:00,sh688203,海正生材,10.19,10.16,10.19,10.16,57,58196,-0.29,0.29
2026-07-01 11:06:00,sh688203,海正生材,10.17,10.2,10.2,10.17,48,48678,0.39,0.3
2026-07-01 11:07:00,sh688203,海正生材,10.19,10.2,10.2,10.19,8,8156,0.0,0.1
2026-07-01 11:08:00,sh688203,海正生材,10.2,10.21,10.21,10.2,128,131113,0.1,0.1
2026-07-01 11:09:00,sh688203,海正生材,10.21,10.22,10.22,10.21,53,54062,0.1,0.1
2026-07-01 11:10:00,sh688203,海正生材,10.22,10.23,10.23,10.22,43,44242,0.1,0.1
2026-07-01 11:11:00,sh688203,海正生材,10.23,10.26,10.26,10.23,61,61627,0.29,0.29
2026-07-01 11:12:00,sh688203,海正生材,10.26,10.26,10.27,10.25,151,155039,0.0,0.19
2026-07-01 11:13:00,sh688203,海正生材,10.27,10.27,10.27,10.27,22,23148,0.1,0.0
2026-07-01 11:14:00,sh688203,海正生材,10.28,10.29,10.29,10.28,348,357421,0.19,0.1
2026-07-01 11:15:00,sh688203,海正生材,10.29,10.3,10.32,10.29,219,225966,0.1,0.29
2026-07-01 11:16:00,sh688203,海正生材,10.29,10.29,10.3,10.28,1052,1081491,-0.1,0.19
2026-07-01 11:17:00,sh688203,海正生材,10.29,10.27,10.29,10.27,141,144543,-0.19,0.19
2026-07-01 11:18:00,sh688203,海正生材,10.27,10.27,10.27,10.26,237,243848,0.0,0.1
2026-07-01 11:19:00,sh688203,海正生材,10.28,10.27,10.28,10.27,45,46320,0.0,0.1
2026-07-01 11:20:00,sh688203,海正生材,10.27,10.28,10.28,10.27,150,153696,0.1,0.1
2026-07-01 11:21:00,sh688203,海正生材,10.28,10.29,10.29,10.28,117,120620,0.1,0.1
2026-07-01 11:22:00,sh688203,海正生材,10.29,10.27,10.29,10.27,13,12843,-0.19,0.19
2026-07-01 11:23:00,sh688203,海正生材,10.26,10.25,10.26,10.25,141,144905,-0.19,0.1
2026-07-01 11:24:00,sh688203,海正生材,10.26,10.27,10.28,10.26,442,453679,0.2,0.2
2026-07-01 11:25:00,sh688203,海正生材,10.26,10.29,10.29,10.26,382,392469,0.19,0.29
2026-07-01 11:26:00,sh688203,海正生材,10.29,10.27,10.29,10.27,86,88487,-0.19,0.19
2026-07-01 11:27:00,sh688203,海正生材,10.27,10.27,10.27,10.27,34,35113,0.0,0.0
2026-07-01 11:28:00,sh688203,海正生材,10.27,10.28,10.28,10.27,75,77008,0.1,0.1
2026-07-01 11:29:00,sh688203,海正生材,10.28,10.29,10.29,10.28,79,81359,0.1,0.1
2026-07-01 11:30:00,sh688203,海正生材,10.29,10.29,10.29,10.29,145,147724,0.0,0.0
2026-07-01 13:01:00,sh688203,海正生材,10.26,10.29,10.3,10.26,78,80400,0.0,0.39
2026-07-01 13:02:00,sh688203,海正生材,10.29,10.3,10.32,10.29,334,344822,0.1,0.29
2026-07-01 13:03:00,sh688203,海正生材,10.3,10.32,10.32,10.3,179,184582,0.19,0.19
2026-07-01 13:04:00,sh688203,海正生材,10.32,10.31,10.32,10.31,17,17436,-0.1,0.1
2026-07-01 13:05:00,sh688203,海正生材,10.28,10.27,10.28,10.27,63,64254,-0.39,0.1
2026-07-01 13:06:00,sh688203,海正生材,10.26,10.27,10.27,10.26,104,106954,0.0,0.1
2026-07-01 13:07:00,sh688203,海正生材,10.26,10.28,10.28,10.26,138,142152,0.1,0.19
2026-07-01 13:08:00,sh688203,海正生材,10.28,10.28,10.28,10.28,83,85005,0.0,0.0
2026-07-01 13:09:00,sh688203,海正生材,10.26,10.24,10.26,10.24,243,249782,-0.39,0.19
2026-07-01 13:10:00,sh688203,海正生材,10.25,10.25,10.25,10.25,2,2050,0.1,0.0
2026-07-01 13:11:00,sh688203,海正生材,10.25,10.26,10.26,10.25,241,246757,0.1,0.1
2026-07-01 13:12:00,sh688203,海正生材,10.26,10.26,10.26,10.26,0,0,0.0,0.0
2026-07-01 13:13:00,sh688203,海正生材,10.27,10.25,10.27,10.25,107,109840,-0.1,0.19
2026-07-01 13:14:00,sh688203,海正生材,10.24,10.24,10.24,10.23,213,218339,-0.1,0.1
2026-07-01 13:15:00,sh688203,海正生材,10.25,10.23,10.25,10.22,157,160674,-0.1,0.29
2026-07-01 13:16:00,sh688203,海正生材,10.2,10.21,10.21,10.2,463,472190,-0.2,0.1
2026-07-01 13:17:00,sh688203,海正生材,10.21,10.2,10.21,10.2,67,68512,-0.1,0.1
2026-07-01 13:18:00,sh688203,海正生材,10.21,10.23,10.23,10.21,15,15893,0.29,0.2
2026-07-01 13:19:00,sh688203,海正生材,10.22,10.23,10.23,10.22,254,259124,0.0,0.1
2026-07-01 13:20:00,sh688203,海正生材,10.24,10.28,10.28,10.24,23,24079,0.49,0.39
2026-07-01 13:21:00,sh688203,海正生材,10.27,10.27,10.27,10.27,12,12318,-0.1,0.0
