datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688056,莱伯泰科,65.19,65.19,65.19,65.19,559,3644121,0.99,0.0
2026-07-01 09:31:00,sh688056,莱伯泰科,65.19,64.56,65.3,64.56,987,6420037,-0.97,1.14
2026-07-01 09:32:00,sh688056,莱伯泰科,64.54,64.55,64.75,63.99,611,3932414,-0.02,1.18
2026-07-01 09:33:00,sh688056,莱伯泰科,64.7,64.41,64.7,64.39,258,1665975,-0.22,0.48
2026-07-01 09:34:00,sh688056,莱伯泰科,64.41,64.99,64.99,64.4,476,3075895,0.9,0.92
2026-07-01 09:35:00,sh688056,莱伯泰科,64.99,65.05,65.1,64.6,253,1639014,0.09,0.77
2026-07-01 09:36:00,sh688056,莱伯泰科,65.1,65.16,65.19,65.01,246,1605474,0.17,0.28
2026-07-01 09:37:00,sh688056,莱伯泰科,65.0,65.16,65.17,64.66,280,1823162,0.0,0.78
2026-07-01 09:38:00,sh688056,莱伯泰科,64.66,64.73,65.15,64.66,209,1355582,-0.66,0.75
2026-07-01 09:39:00,sh688056,莱伯泰科,64.68,64.98,65.06,64.66,321,2082374,0.39,0.62
2026-07-01 09:40:00,sh688056,莱伯泰科,64.75,63.5,65.03,63.19,531,3406603,-2.28,2.83
2026-07-01 09:41:00,sh688056,莱伯泰科,63.5,63.03,63.6,63.0,492,3109932,-0.74,0.94
2026-07-01 09:42:00,sh688056,莱伯泰科,63.0,63.56,63.77,62.8,521,3292959,0.84,1.54
2026-07-01 09:43:00,sh688056,莱伯泰科,63.28,63.28,63.58,63.28,268,1695775,-0.44,0.47
2026-07-01 09:44:00,sh688056,莱伯泰科,63.23,63.82,64.18,63.23,238,1513353,0.85,1.5
2026-07-01 09:45:00,sh688056,莱伯泰科,63.82,64.42,64.5,63.82,92,592862,0.94,1.07
2026-07-01 09:46:00,sh688056,莱伯泰科,64.44,65.36,65.36,64.44,600,3909402,1.46,1.43
2026-07-01 09:47:00,sh688056,莱伯泰科,65.3,66.0,66.0,65.3,587,3846230,0.98,1.07
2026-07-01 09:48:00,sh688056,莱伯泰科,66.0,66.5,66.5,66.0,522,3463066,0.76,0.76
2026-07-01 09:49:00,sh688056,莱伯泰科,66.41,67.5,67.55,66.41,1103,7401851,1.5,1.71
2026-07-01 09:50:00,sh688056,莱伯泰科,67.44,67.0,67.44,66.66,991,6650642,-0.74,1.16
2026-07-01 09:51:00,sh688056,莱伯泰科,67.0,67.0,67.29,67.0,349,2345364,0.0,0.43
