datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh603839,安正时尚,5.77,5.77,5.77,5.77,91,52506,0.0,0.0
2026-07-01 09:31:00,sh603839,安正时尚,5.77,5.78,5.78,5.69,1055,606427,0.17,1.56
2026-07-01 09:32:00,sh603839,安正时尚,5.8,5.8,5.81,5.77,572,330599,0.35,0.69
2026-07-01 09:33:00,sh603839,安正时尚,5.81,5.78,5.84,5.78,237,137532,-0.34,1.03
2026-07-01 09:34:00,sh603839,安正时尚,5.78,5.77,5.79,5.77,211,121996,-0.17,0.35
2026-07-01 09:35:00,sh603839,安正时尚,5.77,5.76,5.77,5.75,619,357067,-0.17,0.35
2026-07-01 09:36:00,sh603839,安正时尚,5.76,5.74,5.76,5.74,88,50626,-0.35,0.35
2026-07-01 09:37:00,sh603839,安正时尚,5.74,5.76,5.76,5.73,373,214163,0.35,0.52
2026-07-01 09:38:00,sh603839,安正时尚,5.76,5.79,5.79,5.76,1096,633855,0.52,0.52
2026-07-01 09:39:00,sh603839,安正时尚,5.77,5.78,5.79,5.77,140,81023,-0.17,0.35
2026-07-01 09:40:00,sh603839,安正时尚,5.78,5.84,5.85,5.78,523,305069,1.04,1.21
2026-07-01 09:41:00,sh603839,安正时尚,5.85,5.84,5.87,5.84,301,176230,0.0,0.51
2026-07-01 09:42:00,sh603839,安正时尚,5.84,5.84,5.85,5.82,143,83495,0.0,0.51
2026-07-01 09:43:00,sh603839,安正时尚,5.84,5.79,5.84,5.79,376,218349,-0.86,0.86
2026-07-01 09:44:00,sh603839,安正时尚,5.79,5.77,5.79,5.76,199,114774,-0.35,0.52
2026-07-01 09:45:00,sh603839,安正时尚,5.76,5.76,5.78,5.76,126,72699,-0.17,0.35
2026-07-01 09:46:00,sh603839,安正时尚,5.76,5.74,5.76,5.74,481,276526,-0.35,0.35
2026-07-01 09:47:00,sh603839,安正时尚,5.76,5.76,5.76,5.75,109,62799,0.35,0.17
2026-07-01 09:48:00,sh603839,安正时尚,5.78,5.75,5.78,5.74,105,60455,-0.17,0.69
2026-07-01 09:49:00,sh603839,安正时尚,5.75,5.77,5.78,5.75,75,43183,0.35,0.52
2026-07-01 09:50:00,sh603839,安正时尚,5.77,5.76,5.77,5.76,31,17879,-0.17,0.17
2026-07-01 09:51:00,sh603839,安正时尚,5.78,5.77,5.78,5.77,120,69268,0.17,0.17
2026-07-01 09:52:00,sh603839,安正时尚,5.77,5.78,5.78,5.76,151,86949,0.17,0.35
2026-07-01 09:53:00,sh603839,安正时尚,5.78,5.78,5.78,5.76,75,43285,0.0,0.35
2026-07-01 09:54:00,sh603839,安正时尚,5.78,5.79,5.79,5.78,103,59537,0.17,0.17
2026-07-01 09:55:00,sh603839,安正时尚,5.8,5.81,5.83,5.8,255,148389,0.35,0.52
2026-07-01 09:56:00,sh603839,安正时尚,5.81,5.83,5.83,5.81,199,115909,0.34,0.34
2026-07-01 09:57:00,sh603839,安正时尚,5.83,5.84,5.85,5.82,317,185088,0.17,0.51
2026-07-01 09:58:00,sh603839,安正时尚,5.85,5.82,5.85,5.82,221,128720,-0.34,0.51
