datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh603788,宁波高发,13.76,13.76,13.76,13.76,188,258688,-0.29,0.0
2026-07-01 09:31:00,sh603788,宁波高发,13.79,13.72,13.8,13.71,175,241182,-0.29,0.65
2026-07-01 09:32:00,sh603788,宁波高发,13.75,13.83,13.83,13.75,109,150884,0.8,0.58
2026-07-01 09:33:00,sh603788,宁波高发,13.8,13.85,13.85,13.8,51,70539,0.14,0.36
2026-07-01 09:34:00,sh603788,宁波高发,13.83,13.81,13.83,13.81,62,85694,-0.29,0.14
2026-07-01 09:35:00,sh603788,宁波高发,13.81,13.74,13.81,13.74,170,233874,-0.51,0.51
2026-07-01 09:36:00,sh603788,宁波高发,13.74,13.74,13.77,13.74,49,67376,0.0,0.22
2026-07-01 09:37:00,sh603788,宁波高发,13.74,13.71,13.74,13.71,164,225153,-0.22,0.22
2026-07-01 09:38:00,sh603788,宁波高发,13.71,13.71,13.71,13.7,142,194682,0.0,0.07
2026-07-01 09:39:00,sh603788,宁波高发,13.72,13.73,13.73,13.71,112,153662,0.15,0.15
2026-07-01 09:40:00,sh603788,宁波高发,13.73,13.8,13.8,13.73,246,338733,0.51,0.51
2026-07-01 09:41:00,sh603788,宁波高发,13.81,13.86,13.88,13.81,266,368155,0.43,0.51
2026-07-01 09:42:00,sh603788,宁波高发,13.84,13.83,13.84,13.81,90,124530,-0.22,0.22
2026-07-01 09:43:00,sh603788,宁波高发,13.8,13.8,13.8,13.8,14,19320,-0.22,0.0
2026-07-01 09:44:00,sh603788,宁波高发,13.79,13.72,13.79,13.72,17,23358,-0.58,0.51
2026-07-01 09:45:00,sh603788,宁波高发,13.74,13.73,13.75,13.72,40,54944,0.07,0.22
2026-07-01 09:46:00,sh603788,宁波高发,13.72,13.68,13.73,13.66,395,541213,-0.36,0.51
2026-07-01 09:47:00,sh603788,宁波高发,13.68,13.7,13.7,13.68,47,64338,0.15,0.15
2026-07-01 09:48:00,sh603788,宁波高发,13.7,13.67,13.7,13.67,166,227010,-0.22,0.22
2026-07-01 09:49:00,sh603788,宁波高发,13.67,13.67,13.69,13.67,124,169576,0.0,0.15
2026-07-01 09:50:00,sh603788,宁波高发,13.68,13.67,13.68,13.66,132,180474,0.0,0.15
2026-07-01 09:51:00,sh603788,宁波高发,13.68,13.68,13.68,13.67,44,60190,0.07,0.07
2026-07-01 09:52:00,sh603788,宁波高发,13.69,13.69,13.69,13.68,58,79353,0.07,0.07
2026-07-01 09:53:00,sh603788,宁波高发,13.68,13.67,13.69,13.67,76,103703,-0.15,0.15
2026-07-01 09:54:00,sh603788,宁波高发,13.67,13.67,13.68,13.67,227,310608,0.0,0.07
2026-07-01 09:55:00,sh603788,宁波高发,13.67,13.67,13.67,13.62,459,626590,0.0,0.37
2026-07-01 09:56:00,sh603788,宁波高发,13.67,13.67,13.67,13.66,70,95686,0.0,0.07
2026-07-01 09:57:00,sh603788,宁波高发,13.66,13.7,13.7,13.66,109,149162,0.22,0.29
2026-07-01 09:58:00,sh603788,宁波高发,13.69,13.68,13.69,13.66,101,138148,-0.15,0.22
2026-07-01 09:59:00,sh603788,宁波高发,13.67,13.66,13.67,13.65,177,241861,-0.15,0.15
2026-07-01 10:00:00,sh603788,宁波高发,13.66,13.66,13.67,13.66,51,69709,0.0,0.07
2026-07-01 10:01:00,sh603788,宁波高发,13.67,13.66,13.67,13.66,37,50550,0.0,0.07
2026-07-01 10:02:00,sh603788,宁波高发,13.65,13.63,13.65,13.62,551,751741,-0.22,0.22
2026-07-01 10:03:00,sh603788,宁波高发,13.62,13.61,13.64,13.61,177,241186,-0.15,0.22
2026-07-01 10:04:00,sh603788,宁波高发,13.61,13.64,13.64,13.61,215,292832,0.22,0.22
2026-07-01 10:05:00,sh603788,宁波高发,13.64,13.63,13.64,13.63,31,42272,-0.07,0.07
2026-07-01 10:06:00,sh603788,宁波高发,13.63,13.63,13.63,13.62,128,174358,0.0,0.07
2026-07-01 10:07:00,sh603788,宁波高发,13.64,13.61,13.64,13.6,401,545591,-0.15,0.29
2026-07-01 10:08:00,sh603788,宁波高发,13.6,13.6,13.6,13.6,106,144172,-0.07,0.0
2026-07-01 10:09:00,sh603788,宁波高发,13.6,13.6,13.6,13.6,14,19041,0.0,0.0
2026-07-01 10:10:00,sh603788,宁波高发,13.61,13.6,13.61,13.58,211,286912,0.0,0.22
2026-07-01 10:11:00,sh603788,宁波高发,13.59,13.61,13.61,13.59,166,225700,0.07,0.15
2026-07-01 10:12:00,sh603788,宁波高发,13.61,13.61,13.61,13.6,28,38104,0.0,0.07
2026-07-01 10:13:00,sh603788,宁波高发,13.6,13.6,13.6,13.6,178,242080,-0.07,0.0
2026-07-01 10:14:00,sh603788,宁波高发,13.59,13.6,13.6,13.59,461,626500,0.0,0.07
2026-07-01 10:15:00,sh603788,宁波高发,13.59,13.6,13.61,13.59,122,165882,0.0,0.15
2026-07-01 10:16:00,sh603788,宁波高发,13.6,13.6,13.6,13.59,100,135963,0.0,0.07
2026-07-01 10:17:00,sh603788,宁波高发,13.59,13.6,13.6,13.59,59,80207,0.0,0.07
2026-07-01 10:18:00,sh603788,宁波高发,13.6,13.55,13.6,13.55,467,634044,-0.37,0.37
2026-07-01 10:19:00,sh603788,宁波高发,13.55,13.58,13.58,13.55,333,451332,0.22,0.22
2026-07-01 10:20:00,sh603788,宁波高发,13.59,13.58,13.59,13.58,20,27175,0.0,0.07
2026-07-01 10:21:00,sh603788,宁波高发,13.58,13.59,13.59,13.58,73,99137,0.07,0.07
2026-07-01 10:22:00,sh603788,宁波高发,13.57,13.59,13.59,13.57,38,51633,0.0,0.15
2026-07-01 10:23:00,sh603788,宁波高发,13.58,13.59,13.6,13.58,41,55742,0.0,0.15
2026-07-01 10:24:00,sh603788,宁波高发,13.6,13.6,13.6,13.6,72,97912,0.07,0.0
2026-07-01 10:25:00,sh603788,宁波高发,13.59,13.57,13.59,13.57,126,171177,-0.22,0.15
2026-07-01 10:26:00,sh603788,宁波高发,13.57,13.57,13.57,13.57,4,5428,0.0,0.0
2026-07-01 10:27:00,sh603788,宁波高发,13.57,13.56,13.57,13.56,53,71881,-0.07,0.07
2026-07-01 10:28:00,sh603788,宁波高发,13.56,13.56,13.57,13.56,89,120694,0.0,0.07
