datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688189,ST南新,5.95,5.95,5.95,5.95,217,129115,-0.5,0.0
2026-07-01 09:31:00,sh688189,ST南新,5.95,5.96,5.99,5.94,332,197666,0.17,0.84
2026-07-01 09:32:00,sh688189,ST南新,5.95,5.95,5.95,5.91,419,249052,-0.17,0.67
2026-07-01 09:33:00,sh688189,ST南新,5.94,5.95,5.95,5.94,130,77351,0.0,0.17
2026-07-01 09:34:00,sh688189,ST南新,5.95,5.98,5.98,5.95,194,115423,0.5,0.5
2026-07-01 09:35:00,sh688189,ST南新,5.98,5.99,5.99,5.97,322,192259,0.17,0.33
2026-07-01 09:36:00,sh688189,ST南新,5.97,5.99,5.99,5.97,188,112279,0.0,0.33
2026-07-01 09:37:00,sh688189,ST南新,5.99,5.99,5.99,5.99,105,63081,0.0,0.0
2026-07-01 09:38:00,sh688189,ST南新,5.99,5.99,5.99,5.99,30,17940,0.0,0.0
2026-07-01 09:39:00,sh688189,ST南新,6.0,6.01,6.01,6.0,219,131374,0.33,0.17
2026-07-01 09:40:00,sh688189,ST南新,6.02,6.02,6.02,6.02,34,20636,0.17,0.0
2026-07-01 09:41:00,sh688189,ST南新,6.02,6.04,6.05,6.02,485,292516,0.33,0.5
2026-07-01 09:42:00,sh688189,ST南新,6.03,6.03,6.03,6.02,176,106077,-0.17,0.17
2026-07-01 09:43:00,sh688189,ST南新,6.02,6.0,6.02,6.0,105,63200,-0.5,0.33
2026-07-01 09:44:00,sh688189,ST南新,6.0,5.99,6.0,5.99,678,406613,-0.17,0.17
2026-07-01 09:45:00,sh688189,ST南新,5.98,5.98,5.99,5.98,133,79084,-0.17,0.17
2026-07-01 09:46:00,sh688189,ST南新,5.98,5.96,5.98,5.96,446,265986,-0.33,0.33
2026-07-01 09:47:00,sh688189,ST南新,5.97,5.99,5.99,5.97,559,334210,0.5,0.34
2026-07-01 09:48:00,sh688189,ST南新,5.99,5.99,5.99,5.99,25,15268,0.0,0.0
2026-07-01 09:49:00,sh688189,ST南新,6.0,6.0,6.0,6.0,20,12000,0.17,0.0
2026-07-01 09:50:00,sh688189,ST南新,6.01,6.01,6.01,6.01,72,43363,0.17,0.0
2026-07-01 09:51:00,sh688189,ST南新,6.01,6.01,6.02,6.01,145,87263,0.0,0.17
2026-07-01 09:52:00,sh688189,ST南新,6.02,6.02,6.02,6.01,69,41614,0.17,0.17
2026-07-01 09:53:00,sh688189,ST南新,6.02,6.02,6.02,6.02,0,0,0.0,0.0
2026-07-01 09:54:00,sh688189,ST南新,6.01,6.01,6.01,6.01,48,28848,-0.17,0.0
2026-07-01 09:55:00,sh688189,ST南新,6.02,6.04,6.04,6.02,828,499174,0.5,0.33
2026-07-01 09:56:00,sh688189,ST南新,6.04,6.06,6.07,6.04,1684,1019810,0.33,0.5
2026-07-01 09:57:00,sh688189,ST南新,6.07,6.08,6.08,6.05,467,283254,0.33,0.5
2026-07-01 09:58:00,sh688189,ST南新,6.07,6.07,6.09,6.07,244,148288,-0.16,0.33
