datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688152,麒麟信安,27.46,27.46,27.46,27.46,3,8238,-0.07,0.0
2026-07-01 09:31:00,sh688152,麒麟信安,27.41,27.53,27.53,27.41,650,1786965,0.25,0.44
2026-07-01 09:32:00,sh688152,麒麟信安,27.5,27.78,27.78,27.5,347,956220,0.91,1.02
2026-07-01 09:33:00,sh688152,麒麟信安,27.77,27.8,28.08,27.7,303,843463,0.07,1.37
2026-07-01 09:34:00,sh688152,麒麟信安,27.72,27.69,27.8,27.69,130,360932,-0.4,0.4
2026-07-01 09:35:00,sh688152,麒麟信安,27.67,27.56,27.69,27.52,191,524816,-0.47,0.61
2026-07-01 09:36:00,sh688152,麒麟信安,27.57,27.5,27.65,27.5,338,934061,-0.22,0.54
2026-07-01 09:37:00,sh688152,麒麟信安,27.5,27.63,27.65,27.5,204,563446,0.47,0.55
2026-07-01 09:38:00,sh688152,麒麟信安,27.65,27.52,27.65,27.52,43,117407,-0.4,0.47
2026-07-01 09:39:00,sh688152,麒麟信安,27.59,27.65,27.65,27.59,62,171278,0.47,0.22
2026-07-01 09:40:00,sh688152,麒麟信安,27.65,27.83,27.84,27.65,404,1120833,0.65,0.69
2026-07-01 09:41:00,sh688152,麒麟信安,27.83,27.87,27.99,27.83,62,173863,0.14,0.57
2026-07-01 09:42:00,sh688152,麒麟信安,27.93,27.83,27.96,27.79,248,692144,-0.14,0.61
2026-07-01 09:43:00,sh688152,麒麟信安,27.83,27.8,27.89,27.8,71,197978,-0.11,0.32
2026-07-01 09:44:00,sh688152,麒麟信安,27.79,27.82,27.82,27.71,34,94021,0.07,0.4
2026-07-01 09:45:00,sh688152,麒麟信安,27.84,27.86,27.88,27.84,60,166734,0.14,0.14
2026-07-01 09:46:00,sh688152,麒麟信安,27.92,27.88,27.92,27.8,138,382541,0.07,0.43
2026-07-01 09:47:00,sh688152,麒麟信安,27.91,27.88,27.91,27.8,22,62740,0.0,0.39
2026-07-01 09:48:00,sh688152,麒麟信安,27.93,27.85,27.94,27.79,119,332822,-0.11,0.54
2026-07-01 09:49:00,sh688152,麒麟信安,27.77,27.85,27.85,27.75,119,329331,0.0,0.36
2026-07-01 09:50:00,sh688152,麒麟信安,27.85,27.78,27.85,27.77,69,191527,-0.25,0.29
2026-07-01 09:51:00,sh688152,麒麟信安,27.85,27.89,27.89,27.82,53,146199,0.4,0.25
2026-07-01 09:52:00,sh688152,麒麟信安,27.86,27.9,27.9,27.81,47,133203,0.04,0.32
2026-07-01 09:53:00,sh688152,麒麟信安,27.89,27.9,27.94,27.89,61,168191,0.0,0.18
2026-07-01 09:54:00,sh688152,麒麟信安,27.82,27.92,27.92,27.82,150,420295,0.07,0.36
2026-07-01 09:55:00,sh688152,麒麟信安,27.93,27.98,27.98,27.93,147,409576,0.21,0.18
2026-07-01 09:56:00,sh688152,麒麟信安,27.98,28.03,28.03,27.98,98,275835,0.18,0.18
2026-07-01 09:57:00,sh688152,麒麟信安,28.03,28.05,28.06,28.02,65,180460,0.07,0.14
2026-07-01 09:58:00,sh688152,麒麟信安,27.98,27.94,27.98,27.94,81,227021,-0.39,0.14
2026-07-01 09:59:00,sh688152,麒麟信安,27.94,27.93,27.94,27.88,86,240658,-0.04,0.21
2026-07-01 10:00:00,sh688152,麒麟信安,27.87,27.86,27.9,27.86,16,46009,-0.25,0.14
2026-07-01 10:01:00,sh688152,麒麟信安,27.84,27.79,27.86,27.79,101,279088,-0.25,0.25
2026-07-01 10:02:00,sh688152,麒麟信安,27.79,27.82,27.82,27.75,28,78936,0.11,0.25
2026-07-01 10:03:00,sh688152,麒麟信安,27.79,27.86,27.87,27.77,89,245908,0.14,0.36
2026-07-01 10:04:00,sh688152,麒麟信安,27.91,27.93,27.96,27.91,132,370199,0.25,0.18
2026-07-01 10:05:00,sh688152,麒麟信安,27.88,27.93,27.93,27.88,21,59167,0.0,0.18
2026-07-01 10:06:00,sh688152,麒麟信安,27.95,27.89,27.98,27.89,153,427399,-0.14,0.32
2026-07-01 10:07:00,sh688152,麒麟信安,27.91,27.8,27.91,27.8,55,153871,-0.32,0.39
