datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688615,合合信息,114.02,114.02,114.02,114.02,190,2166380,0.81,0.0
2026-07-01 09:31:00,sh688615,合合信息,114.24,116.62,116.8,114.24,1540,17850114,2.28,2.25
2026-07-01 09:32:00,sh688615,合合信息,116.15,116.25,116.43,115.63,1493,17322056,-0.32,0.69
2026-07-01 09:33:00,sh688615,合合信息,116.18,115.19,116.18,115.19,612,7077697,-0.91,0.85
2026-07-01 09:34:00,sh688615,合合信息,115.18,114.8,115.18,114.8,273,3137172,-0.34,0.33
2026-07-01 09:35:00,sh688615,合合信息,114.88,114.28,114.88,114.26,227,2600363,-0.45,0.54
2026-07-01 09:36:00,sh688615,合合信息,114.31,114.49,114.49,114.12,603,6901157,0.18,0.32
2026-07-01 09:37:00,sh688615,合合信息,114.59,114.97,115.22,114.58,434,4981248,0.42,0.56
2026-07-01 09:38:00,sh688615,合合信息,114.95,114.44,114.95,114.44,344,3948164,-0.46,0.44
2026-07-01 09:39:00,sh688615,合合信息,114.35,114.38,114.42,114.17,583,6665311,-0.05,0.22
2026-07-01 09:40:00,sh688615,合合信息,114.36,114.65,114.94,114.36,556,6380256,0.24,0.51
2026-07-01 09:41:00,sh688615,合合信息,114.71,114.69,114.82,114.54,230,2634394,0.03,0.24
2026-07-01 09:42:00,sh688615,合合信息,114.67,115.16,115.2,114.64,439,5036951,0.41,0.49
2026-07-01 09:43:00,sh688615,合合信息,115.17,114.72,115.2,114.72,257,2961143,-0.38,0.42
2026-07-01 09:44:00,sh688615,合合信息,114.73,114.93,114.93,114.52,107,1218738,0.18,0.36
2026-07-01 09:45:00,sh688615,合合信息,114.93,115.76,115.82,114.9,399,4609005,0.72,0.8
2026-07-01 09:46:00,sh688615,合合信息,115.76,115.46,115.76,115.3,206,2374370,-0.26,0.4
2026-07-01 09:47:00,sh688615,合合信息,115.47,115.37,115.49,115.36,175,2022796,-0.08,0.11
2026-07-01 09:48:00,sh688615,合合信息,115.39,114.89,115.55,114.85,285,3283463,-0.42,0.61
