datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688035,德邦科技,92.5,92.5,92.5,92.5,145,1341250,0.76,0.0
2026-07-01 09:31:00,sh688035,德邦科技,92.56,91.21,92.58,91.21,1099,10113420,-1.39,1.48
2026-07-01 09:32:00,sh688035,德邦科技,91.5,92.2,92.9,91.32,1557,14362606,1.09,1.73
2026-07-01 09:33:00,sh688035,德邦科技,92.09,93.0,93.0,91.76,952,8770815,0.87,1.34
2026-07-01 09:34:00,sh688035,德邦科技,93.0,92.69,93.33,92.69,1541,14337901,-0.33,0.69
2026-07-01 09:35:00,sh688035,德邦科技,92.57,93.6,93.8,92.4,1567,14568472,0.98,1.51
2026-07-01 09:36:00,sh688035,德邦科技,93.8,94.98,95.1,93.8,1583,14988458,1.47,1.39
2026-07-01 09:37:00,sh688035,德邦科技,94.98,94.3,95.4,94.3,1183,11227233,-0.72,1.16
2026-07-01 09:38:00,sh688035,德邦科技,94.3,94.45,94.5,94.05,631,5951192,0.16,0.48
2026-07-01 09:39:00,sh688035,德邦科技,94.39,94.79,94.88,94.37,855,8090789,0.36,0.54
2026-07-01 09:40:00,sh688035,德邦科技,94.97,94.49,95.01,94.42,1359,12871654,-0.32,0.62
2026-07-01 09:41:00,sh688035,德邦科技,94.4,94.38,94.5,93.8,1241,11695463,-0.12,0.74
2026-07-01 09:42:00,sh688035,德邦科技,94.38,94.7,94.97,94.38,957,9073553,0.34,0.63
2026-07-01 09:43:00,sh688035,德邦科技,94.7,96.0,96.35,94.7,1267,12116953,1.37,1.74
2026-07-01 09:44:00,sh688035,德邦科技,96.18,95.93,96.18,95.41,901,8623677,-0.07,0.8
2026-07-01 09:45:00,sh688035,德邦科技,95.9,96.62,96.79,95.9,1249,12044381,0.72,0.93
2026-07-01 09:46:00,sh688035,德邦科技,96.65,96.84,96.88,96.6,1136,10989245,0.23,0.29
2026-07-01 09:47:00,sh688035,德邦科技,96.94,97.63,97.93,96.88,1314,12806221,0.82,1.08
2026-07-01 09:48:00,sh688035,德邦科技,97.71,97.64,97.97,97.2,1627,15906581,0.01,0.79
2026-07-01 09:49:00,sh688035,德邦科技,97.64,97.88,97.9,97.6,1306,12751232,0.25,0.31
2026-07-01 09:50:00,sh688035,德邦科技,97.74,97.49,98.2,97.49,1606,15722182,-0.4,0.73
2026-07-01 09:51:00,sh688035,德邦科技,97.49,97.53,97.62,97.19,536,5219707,0.04,0.44
2026-07-01 09:52:00,sh688035,德邦科技,97.52,97.88,97.88,97.32,818,7972573,0.36,0.57
