datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh605378,野马电池,13.8,13.8,13.8,13.8,15,20700,-0.43,0.0
2026-07-01 09:31:00,sh605378,野马电池,13.8,13.76,13.84,13.76,146,201512,-0.29,0.58
2026-07-01 09:32:00,sh605378,野马电池,13.8,13.77,13.8,13.75,272,374334,0.07,0.36
2026-07-01 09:33:00,sh605378,野马电池,13.78,13.78,13.81,13.77,137,188833,0.07,0.29
2026-07-01 09:34:00,sh605378,野马电池,13.78,13.73,13.78,13.73,359,493443,-0.36,0.36
2026-07-01 09:35:00,sh605378,野马电池,13.72,13.69,13.72,13.67,375,513586,-0.29,0.36
2026-07-01 09:36:00,sh605378,野马电池,13.69,13.68,13.69,13.68,224,306473,-0.07,0.07
2026-07-01 09:37:00,sh605378,野马电池,13.67,13.67,13.69,13.65,328,448182,-0.07,0.29
2026-07-01 09:38:00,sh605378,野马电池,13.67,13.71,13.72,13.67,622,851046,0.29,0.37
2026-07-01 09:39:00,sh605378,野马电池,13.71,13.72,13.72,13.7,110,150835,0.07,0.15
2026-07-01 09:40:00,sh605378,野马电池,13.71,13.78,13.8,13.7,206,283007,0.44,0.73
2026-07-01 09:41:00,sh605378,野马电池,13.8,13.85,13.88,13.8,192,266137,0.51,0.58
2026-07-01 09:42:00,sh605378,野马电池,13.86,13.83,13.87,13.83,324,449024,-0.14,0.29
2026-07-01 09:43:00,sh605378,野马电池,13.83,13.79,13.83,13.78,151,208684,-0.29,0.36
2026-07-01 09:44:00,sh605378,野马电池,13.78,13.76,13.78,13.74,144,198056,-0.22,0.29
2026-07-01 09:45:00,sh605378,野马电池,13.76,13.78,13.78,13.75,32,44068,0.15,0.22
2026-07-01 09:46:00,sh605378,野马电池,13.78,13.71,13.79,13.7,311,427262,-0.51,0.65
2026-07-01 09:47:00,sh605378,野马电池,13.71,13.71,13.72,13.7,279,382572,0.0,0.15
