datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688432,有研硅,39.0,39.0,39.0,39.0,5367,20931300,-2.43,0.0
2026-07-01 09:31:00,sh688432,有研硅,39.26,39.35,39.35,38.56,28477,110853068,0.9,2.03
2026-07-01 09:32:00,sh688432,有研硅,39.43,40.75,40.92,39.43,15524,62524836,3.56,3.79
2026-07-01 09:33:00,sh688432,有研硅,40.8,41.33,41.8,40.75,25911,106518864,1.42,2.58
2026-07-01 09:34:00,sh688432,有研硅,41.7,41.93,42.2,41.6,24254,101553608,1.45,1.45
2026-07-01 09:35:00,sh688432,有研硅,41.99,41.1,42.0,41.01,21084,87752144,-1.98,2.36
2026-07-01 09:36:00,sh688432,有研硅,40.99,41.16,41.62,40.99,13901,57401592,0.15,1.53
2026-07-01 09:37:00,sh688432,有研硅,41.15,41.66,41.99,41.15,13971,58242144,1.21,2.04
2026-07-01 09:38:00,sh688432,有研硅,41.66,41.39,41.66,41.26,12227,50705476,-0.65,0.96
2026-07-01 09:39:00,sh688432,有研硅,41.51,42.33,42.5,41.39,11616,48893032,2.27,2.68
2026-07-01 09:40:00,sh688432,有研硅,42.38,42.03,42.38,41.86,13891,58585100,-0.71,1.23
2026-07-01 09:41:00,sh688432,有研硅,42.09,42.64,42.66,42.07,12157,51455472,1.45,1.4
2026-07-01 09:42:00,sh688432,有研硅,42.64,42.41,43.2,42.41,19524,83613240,-0.54,1.85
2026-07-01 09:43:00,sh688432,有研硅,42.39,42.42,42.42,42.0,8208,34681012,0.02,0.99
2026-07-01 09:44:00,sh688432,有研硅,42.41,42.51,42.55,42.39,6409,27210720,0.21,0.38
2026-07-01 09:45:00,sh688432,有研硅,42.52,42.98,43.0,42.52,3346,14274007,1.11,1.13
2026-07-01 09:46:00,sh688432,有研硅,43.0,42.72,43.0,42.6,9672,41352056,-0.6,0.93
2026-07-01 09:47:00,sh688432,有研硅,42.69,42.93,43.15,42.63,7045,30242852,0.49,1.22
2026-07-01 09:48:00,sh688432,有研硅,42.94,43.3,43.34,42.72,5133,22130232,0.86,1.44
2026-07-01 09:49:00,sh688432,有研硅,43.3,43.06,43.38,42.7,10153,43704912,-0.55,1.57
2026-07-01 09:50:00,sh688432,有研硅,42.96,42.13,42.96,42.13,7650,32582572,-2.16,1.93
2026-07-01 09:51:00,sh688432,有研硅,42.08,42.19,42.3,42.07,7473,31511374,0.14,0.55
2026-07-01 09:52:00,sh688432,有研硅,42.24,42.75,42.75,42.24,3953,16795252,1.33,1.21
2026-07-01 09:53:00,sh688432,有研硅,42.75,42.5,42.76,42.5,6223,26568498,-0.58,0.61
2026-07-01 09:54:00,sh688432,有研硅,42.5,42.44,42.5,42.33,4049,17181108,-0.14,0.4
2026-07-01 09:55:00,sh688432,有研硅,42.44,42.61,42.7,42.3,4435,18807930,0.4,0.94
2026-07-01 09:56:00,sh688432,有研硅,42.65,43.28,43.28,42.65,3982,17150476,1.57,1.48
2026-07-01 09:57:00,sh688432,有研硅,43.3,43.0,43.33,43.0,6333,27368356,-0.65,0.76
2026-07-01 09:58:00,sh688432,有研硅,43.02,43.3,43.3,43.0,4181,18009996,0.7,0.7
2026-07-01 09:59:00,sh688432,有研硅,43.37,43.53,43.65,43.37,7329,31873832,0.53,0.65
2026-07-01 10:00:00,sh688432,有研硅,43.52,43.99,44.0,43.2,7402,32295716,1.06,1.84
2026-07-01 10:01:00,sh688432,有研硅,44.05,44.12,44.2,43.49,12379,54340056,0.3,1.61
