datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688799,华纳药厂,44.58,44.58,44.58,44.58,25,111450,-0.65,0.0
2026-07-01 09:31:00,sh688799,华纳药厂,44.57,44.3,44.6,44.3,249,1108446,-0.63,0.67
2026-07-01 09:32:00,sh688799,华纳药厂,44.29,44.24,44.29,43.93,624,2753802,-0.14,0.81
2026-07-01 09:33:00,sh688799,华纳药厂,44.27,43.56,44.27,43.56,447,1964614,-1.54,1.6
2026-07-01 09:34:00,sh688799,华纳药厂,43.58,44.0,44.1,43.55,571,2500879,1.01,1.26
2026-07-01 09:35:00,sh688799,华纳药厂,43.88,43.45,43.96,43.45,625,2729372,-1.25,1.16
2026-07-01 09:36:00,sh688799,华纳药厂,43.33,43.31,43.45,43.11,242,1053347,-0.32,0.78
2026-07-01 09:37:00,sh688799,华纳药厂,43.31,43.18,43.41,43.18,454,1965328,-0.3,0.53
2026-07-01 09:38:00,sh688799,华纳药厂,43.12,43.07,43.24,43.01,845,3636508,-0.25,0.53
2026-07-01 09:39:00,sh688799,华纳药厂,43.09,43.19,43.26,43.02,754,3250678,0.28,0.56
2026-07-01 09:40:00,sh688799,华纳药厂,43.09,42.86,43.18,42.8,604,2593528,-0.76,0.88
2026-07-01 09:41:00,sh688799,华纳药厂,42.83,42.94,43.12,42.78,500,2145526,0.19,0.79
2026-07-01 09:42:00,sh688799,华纳药厂,43.07,43.23,43.33,43.07,294,1271125,0.68,0.61
2026-07-01 09:43:00,sh688799,华纳药厂,43.34,43.3,43.39,43.24,97,421627,0.16,0.35
2026-07-01 09:44:00,sh688799,华纳药厂,43.3,43.08,43.35,43.06,595,2572426,-0.51,0.67
2026-07-01 09:45:00,sh688799,华纳药厂,43.06,43.07,43.07,42.9,359,1543782,-0.02,0.39
2026-07-01 09:46:00,sh688799,华纳药厂,43.0,42.82,43.0,42.8,420,1798238,-0.58,0.46
2026-07-01 09:47:00,sh688799,华纳药厂,42.89,42.78,42.92,42.78,618,2648543,-0.09,0.33
2026-07-01 09:48:00,sh688799,华纳药厂,42.7,42.42,42.7,42.42,463,1968003,-0.84,0.65
2026-07-01 09:49:00,sh688799,华纳药厂,42.4,42.5,42.5,42.3,397,1688147,0.19,0.47
2026-07-01 09:50:00,sh688799,华纳药厂,42.5,42.5,42.5,42.43,424,1796477,0.0,0.16
2026-07-01 09:51:00,sh688799,华纳药厂,42.5,42.46,42.59,42.43,420,1786002,-0.09,0.38
2026-07-01 09:52:00,sh688799,华纳药厂,42.5,42.43,42.59,42.32,327,1388037,-0.07,0.64
2026-07-01 09:53:00,sh688799,华纳药厂,42.32,42.37,42.41,42.3,124,527319,-0.14,0.26
2026-07-01 09:54:00,sh688799,华纳药厂,42.37,42.37,42.42,42.21,298,1261706,0.0,0.5
2026-07-01 09:55:00,sh688799,华纳药厂,42.37,42.73,42.77,42.37,591,2509019,0.85,0.94
2026-07-01 09:56:00,sh688799,华纳药厂,42.73,42.99,42.99,42.73,136,584606,0.61,0.61
2026-07-01 09:57:00,sh688799,华纳药厂,42.89,42.9,42.98,42.89,163,699897,-0.21,0.21
2026-07-01 09:58:00,sh688799,华纳药厂,42.87,42.7,42.87,42.7,371,1585359,-0.47,0.4
2026-07-01 09:59:00,sh688799,华纳药厂,42.58,42.4,42.58,42.4,120,509776,-0.7,0.42
2026-07-01 10:00:00,sh688799,华纳药厂,42.4,42.58,42.58,42.34,256,1088677,0.42,0.57
2026-07-01 10:01:00,sh688799,华纳药厂,42.47,42.67,42.78,42.41,145,618424,0.21,0.87
