datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh603822,ST嘉澳,66.0,66.0,66.0,66.0,4,26400,0.23,0.0
2026-07-01 09:31:00,sh603822,ST嘉澳,66.58,66.66,66.66,66.58,80,532670,1.0,0.12
2026-07-01 09:32:00,sh603822,ST嘉澳,66.58,66.56,66.66,66.1,81,539008,-0.15,0.84
2026-07-01 09:33:00,sh603822,ST嘉澳,66.56,66.66,66.66,66.56,32,213046,0.15,0.15
2026-07-01 09:34:00,sh603822,ST嘉澳,66.66,67.48,67.48,66.66,71,475643,1.23,1.23
2026-07-01 09:35:00,sh603822,ST嘉澳,66.88,67.42,67.5,66.88,97,652942,-0.09,0.92
2026-07-01 09:36:00,sh603822,ST嘉澳,66.91,67.39,67.4,66.9,54,362718,-0.04,0.74
2026-07-01 09:37:00,sh603822,ST嘉澳,67.37,66.88,67.37,66.88,50,336445,-0.76,0.73
2026-07-01 09:38:00,sh603822,ST嘉澳,66.77,66.86,66.86,66.66,20,133673,-0.03,0.3
2026-07-01 09:39:00,sh603822,ST嘉澳,66.66,66.56,66.66,66.56,5,33311,-0.45,0.15
2026-07-01 09:40:00,sh603822,ST嘉澳,66.56,66.51,66.56,66.51,22,146347,-0.08,0.08
2026-07-01 09:41:00,sh603822,ST嘉澳,66.56,66.6,66.6,66.56,10,66568,0.14,0.06
2026-07-01 09:42:00,sh603822,ST嘉澳,66.6,66.37,66.6,66.37,18,119665,-0.35,0.35
2026-07-01 09:43:00,sh603822,ST嘉澳,66.36,66.21,66.36,66.21,11,72921,-0.24,0.23
2026-07-01 09:44:00,sh603822,ST嘉澳,66.21,66.22,66.22,66.21,21,139060,0.02,0.02
2026-07-01 09:45:00,sh603822,ST嘉澳,66.22,66.21,66.22,66.21,61,403933,-0.02,0.02
2026-07-01 09:46:00,sh603822,ST嘉澳,66.13,66.12,66.13,66.12,14,92580,-0.14,0.02
2026-07-01 09:47:00,sh603822,ST嘉澳,66.12,65.91,66.12,65.91,63,416120,-0.32,0.32
2026-07-01 09:48:00,sh603822,ST嘉澳,65.85,65.58,65.85,65.56,50,328212,-0.5,0.44
2026-07-01 09:49:00,sh603822,ST嘉澳,65.59,66.1,66.1,65.59,161,1060310,0.79,0.78
2026-07-01 09:50:00,sh603822,ST嘉澳,66.1,66.1,66.1,66.1,1,6610,0.0,0.0
2026-07-01 09:51:00,sh603822,ST嘉澳,66.22,66.22,66.22,66.22,15,99330,0.18,0.0
2026-07-01 09:52:00,sh603822,ST嘉澳,66.43,66.42,66.49,66.42,14,93033,0.3,0.11
2026-07-01 09:53:00,sh603822,ST嘉澳,66.5,66.6,66.6,66.5,114,758814,0.27,0.15
2026-07-01 09:54:00,sh603822,ST嘉澳,66.6,66.65,66.65,66.6,86,572742,0.08,0.08
2026-07-01 09:55:00,sh603822,ST嘉澳,66.6,66.71,66.71,66.6,24,159960,0.09,0.17
2026-07-01 09:56:00,sh603822,ST嘉澳,66.65,66.84,66.85,66.65,9,60121,0.19,0.3
2026-07-01 09:57:00,sh603822,ST嘉澳,66.86,67.38,67.38,66.86,47,314855,0.81,0.78
2026-07-01 09:58:00,sh603822,ST嘉澳,67.38,67.12,67.38,67.12,16,107527,-0.39,0.39
2026-07-01 09:59:00,sh603822,ST嘉澳,67.12,66.82,67.12,66.65,12,80193,-0.45,0.7
2026-07-01 10:00:00,sh603822,ST嘉澳,66.65,66.82,66.82,66.65,36,240025,0.0,0.25
2026-07-01 10:01:00,sh603822,ST嘉澳,66.88,66.88,66.88,66.88,2,13376,0.09,0.0
2026-07-01 10:02:00,sh603822,ST嘉澳,66.67,66.67,66.67,66.67,7,46669,-0.31,0.0
2026-07-01 10:03:00,sh603822,ST嘉澳,66.68,66.72,66.72,66.68,6,40012,0.07,0.06
2026-07-01 10:04:00,sh603822,ST嘉澳,66.7,66.7,66.7,66.7,1,6670,-0.03,0.0
2026-07-01 10:05:00,sh603822,ST嘉澳,66.7,66.7,66.7,66.7,0,0,0.0,0.0
2026-07-01 10:06:00,sh603822,ST嘉澳,66.7,66.65,66.8,66.65,26,173358,-0.07,0.22
2026-07-01 10:07:00,sh603822,ST嘉澳,66.65,66.65,66.65,66.65,0,0,0.0,0.0
2026-07-01 10:08:00,sh603822,ST嘉澳,66.65,66.65,66.65,66.65,1,6665,0.0,0.0
2026-07-01 10:09:00,sh603822,ST嘉澳,66.65,66.6,66.65,66.6,13,86585,-0.08,0.08
2026-07-01 10:10:00,sh603822,ST嘉澳,66.65,66.62,66.65,66.62,21,139915,0.03,0.05
2026-07-01 10:11:00,sh603822,ST嘉澳,66.62,66.62,66.62,66.62,0,0,0.0,0.0
2026-07-01 10:12:00,sh603822,ST嘉澳,66.63,66.63,66.63,66.63,15,99945,0.02,0.0
2026-07-01 10:13:00,sh603822,ST嘉澳,66.65,66.63,66.65,66.63,28,186585,0.0,0.03
2026-07-01 10:14:00,sh603822,ST嘉澳,66.62,66.65,66.65,66.62,3,19990,0.03,0.05
2026-07-01 10:15:00,sh603822,ST嘉澳,67.1,67.12,67.12,67.06,44,295114,0.71,0.09
2026-07-01 10:16:00,sh603822,ST嘉澳,67.12,67.12,67.12,67.12,0,0,0.0,0.0
2026-07-01 10:17:00,sh603822,ST嘉澳,66.77,66.77,66.77,66.77,2,13354,-0.52,0.0
2026-07-01 10:18:00,sh603822,ST嘉澳,66.76,67.09,67.09,66.76,9,60216,0.48,0.49
2026-07-01 10:19:00,sh603822,ST嘉澳,66.71,67.08,67.08,66.71,15,100583,-0.01,0.55
2026-07-01 10:20:00,sh603822,ST嘉澳,66.71,66.71,66.71,66.71,7,46697,-0.55,0.0
2026-07-01 10:21:00,sh603822,ST嘉澳,66.71,66.71,66.71,66.71,0,0,0.0,0.0
2026-07-01 10:22:00,sh603822,ST嘉澳,66.7,66.7,66.7,66.7,2,13340,-0.01,0.0
2026-07-01 10:23:00,sh603822,ST嘉澳,66.69,66.69,66.69,66.69,5,33336,-0.01,0.0
2026-07-01 10:24:00,sh603822,ST嘉澳,66.65,66.62,66.65,66.62,30,199879,-0.1,0.04
2026-07-01 10:25:00,sh603822,ST嘉澳,66.65,66.65,66.65,66.65,3,19995,0.05,0.0
2026-07-01 10:26:00,sh603822,ST嘉澳,66.5,66.5,66.5,66.45,8,53175,-0.23,0.08
2026-07-01 10:27:00,sh603822,ST嘉澳,66.22,66.22,66.22,66.22,1,6622,-0.42,0.0
2026-07-01 10:28:00,sh603822,ST嘉澳,66.24,66.24,66.24,66.24,1,6624,0.03,0.0
2026-07-01 10:29:00,sh603822,ST嘉澳,66.6,66.6,66.6,66.6,2,13286,0.54,0.0
2026-07-01 10:30:00,sh603822,ST嘉澳,66.6,66.6,66.6,66.6,0,0,0.0,0.0
2026-07-01 10:31:00,sh603822,ST嘉澳,66.6,66.6,66.6,66.6,0,0,0.0,0.0
2026-07-01 10:32:00,sh603822,ST嘉澳,66.31,66.31,66.31,66.31,7,46417,-0.44,0.0
2026-07-01 10:33:00,sh603822,ST嘉澳,66.31,66.59,66.59,66.3,63,418107,0.42,0.44
2026-07-01 10:34:00,sh603822,ST嘉澳,66.59,66.59,66.59,66.59,0,0,0.0,0.0
2026-07-01 10:35:00,sh603822,ST嘉澳,66.23,66.23,66.23,66.23,20,132510,-0.54,0.0
2026-07-01 10:36:00,sh603822,ST嘉澳,66.32,66.32,66.32,66.32,1,6632,0.14,0.0
2026-07-01 10:37:00,sh603822,ST嘉澳,66.32,66.32,66.32,66.32,30,198960,0.0,0.0
2026-07-01 10:38:00,sh603822,ST嘉澳,66.59,66.58,66.59,66.58,13,86556,0.39,0.02
2026-07-01 10:39:00,sh603822,ST嘉澳,66.65,66.86,66.86,66.65,44,293322,0.42,0.32
2026-07-01 10:40:00,sh603822,ST嘉澳,66.73,66.85,66.85,66.73,4,26704,-0.01,0.18
2026-07-01 10:41:00,sh603822,ST嘉澳,66.81,66.85,66.85,66.81,25,167057,0.0,0.06
2026-07-01 10:42:00,sh603822,ST嘉澳,66.85,66.85,66.85,66.85,0,0,0.0,0.0
2026-07-01 10:43:00,sh603822,ST嘉澳,66.85,66.85,66.85,66.85,0,0,0.0,0.0
2026-07-01 10:44:00,sh603822,ST嘉澳,66.85,66.85,66.85,66.85,0,0,0.0,0.0
2026-07-01 10:45:00,sh603822,ST嘉澳,66.85,66.85,66.85,66.85,0,0,0.0,0.0
2026-07-01 10:46:00,sh603822,ST嘉澳,66.85,66.85,66.85,66.85,0,0,0.0,0.0
2026-07-01 10:47:00,sh603822,ST嘉澳,66.85,67.0,67.0,66.85,64,427888,0.22,0.22
2026-07-01 10:48:00,sh603822,ST嘉澳,67.0,67.0,67.0,67.0,34,227800,0.0,0.0
2026-07-01 10:49:00,sh603822,ST嘉澳,66.99,67.08,67.08,66.99,117,784246,0.12,0.13
2026-07-01 10:50:00,sh603822,ST嘉澳,67.03,67.03,67.03,67.03,9,60327,-0.07,0.0
2026-07-01 10:51:00,sh603822,ST嘉澳,66.99,67.03,67.03,66.99,2,13402,0.0,0.06
2026-07-01 10:52:00,sh603822,ST嘉澳,67.1,67.1,67.1,67.1,23,154311,0.1,0.0
2026-07-01 10:53:00,sh603822,ST嘉澳,67.1,67.1,67.1,67.1,11,73810,0.0,0.0
2026-07-01 10:54:00,sh603822,ST嘉澳,67.08,67.08,67.08,67.08,16,107342,-0.03,0.0
2026-07-01 10:55:00,sh603822,ST嘉澳,67.08,67.08,67.08,67.08,4,26832,0.0,0.0
2026-07-01 10:56:00,sh603822,ST嘉澳,67.08,67.31,67.33,67.08,125,840814,0.34,0.37
2026-07-01 10:57:00,sh603822,ST嘉澳,67.21,67.43,67.43,67.21,132,888770,0.18,0.33
2026-07-01 10:58:00,sh603822,ST嘉澳,67.43,67.43,67.43,67.43,1,6743,0.0,0.0
2026-07-01 10:59:00,sh603822,ST嘉澳,67.42,67.23,67.42,67.23,15,101035,-0.3,0.28
2026-07-01 11:00:00,sh603822,ST嘉澳,67.42,67.21,67.42,67.21,8,53793,-0.03,0.31
2026-07-01 11:01:00,sh603822,ST嘉澳,67.41,67.7,67.7,67.41,184,1241973,0.73,0.43
2026-07-01 11:02:00,sh603822,ST嘉澳,67.21,67.21,67.21,67.21,2,13442,-0.72,0.0
2026-07-01 11:03:00,sh603822,ST嘉澳,67.67,67.68,67.68,67.67,7,47371,0.7,0.01
2026-07-01 11:04:00,sh603822,ST嘉澳,67.68,67.68,67.68,67.68,0,0,0.0,0.0
2026-07-01 11:05:00,sh603822,ST嘉澳,67.68,67.68,67.68,67.68,0,0,0.0,0.0
