datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688798,艾为电子,73.5,73.5,73.5,73.5,219,1609650,0.25,0.0
2026-07-01 09:31:00,sh688798,艾为电子,73.65,72.96,73.65,72.72,1113,8129663,-0.73,1.27
2026-07-01 09:32:00,sh688798,艾为电子,73.08,73.8,73.8,73.06,1507,11081884,1.15,1.01
2026-07-01 09:33:00,sh688798,艾为电子,73.73,74.53,74.56,73.49,1344,9948438,0.99,1.45
2026-07-01 09:34:00,sh688798,艾为电子,74.53,74.56,74.6,74.2,1165,8672091,0.04,0.54
2026-07-01 09:35:00,sh688798,艾为电子,74.66,74.74,75.06,74.66,1387,10392930,0.24,0.54
2026-07-01 09:36:00,sh688798,艾为电子,74.85,74.41,74.85,74.29,451,3365050,-0.44,0.75
2026-07-01 09:37:00,sh688798,艾为电子,74.4,74.42,74.7,74.4,474,3531539,0.01,0.4
2026-07-01 09:38:00,sh688798,艾为电子,74.55,75.3,75.3,74.42,958,7174274,1.18,1.18
2026-07-01 09:39:00,sh688798,艾为电子,75.3,75.89,75.9,75.3,1909,14415990,0.78,0.8
2026-07-01 09:40:00,sh688798,艾为电子,75.95,75.36,76.15,75.2,1470,11128130,-0.7,1.25
2026-07-01 09:41:00,sh688798,艾为电子,75.36,74.83,75.36,74.65,1249,9352659,-0.7,0.94
2026-07-01 09:42:00,sh688798,艾为电子,74.83,75.01,75.52,74.81,915,6878184,0.24,0.95
2026-07-01 09:43:00,sh688798,艾为电子,75.06,75.41,75.41,74.93,654,4916799,0.53,0.64
2026-07-01 09:44:00,sh688798,艾为电子,75.44,75.97,75.97,75.44,814,6154123,0.74,0.7
2026-07-01 09:45:00,sh688798,艾为电子,76.0,75.83,76.0,75.64,697,5286074,-0.18,0.47
2026-07-01 09:46:00,sh688798,艾为电子,75.88,75.85,75.88,75.67,477,3620658,0.03,0.28
2026-07-01 09:47:00,sh688798,艾为电子,75.85,75.82,75.98,75.8,602,4563647,-0.04,0.24
2026-07-01 09:48:00,sh688798,艾为电子,75.91,75.84,75.97,75.79,611,4637291,0.03,0.24
2026-07-01 09:49:00,sh688798,艾为电子,75.92,75.77,75.92,75.74,546,4144959,-0.09,0.24
2026-07-01 09:50:00,sh688798,艾为电子,75.67,75.86,75.88,75.67,463,3503400,0.12,0.28
2026-07-01 09:51:00,sh688798,艾为电子,75.81,76.42,76.43,75.8,1771,13467463,0.74,0.83
2026-07-01 09:52:00,sh688798,艾为电子,76.34,76.18,76.39,75.98,721,5496417,-0.31,0.54
2026-07-01 09:53:00,sh688798,艾为电子,76.07,76.08,76.1,75.98,317,2412025,-0.13,0.16
2026-07-01 09:54:00,sh688798,艾为电子,76.08,76.0,76.08,75.8,377,2859928,-0.11,0.37
2026-07-01 09:55:00,sh688798,艾为电子,75.98,76.11,76.11,75.8,578,4395321,0.14,0.41
2026-07-01 09:56:00,sh688798,艾为电子,76.11,76.15,76.2,76.01,478,3637577,0.05,0.25
2026-07-01 09:57:00,sh688798,艾为电子,76.0,76.01,76.12,75.95,242,1841179,-0.18,0.22
2026-07-01 09:58:00,sh688798,艾为电子,76.01,76.08,76.1,76.0,264,2010384,0.09,0.13
2026-07-01 09:59:00,sh688798,艾为电子,76.1,75.6,76.12,75.6,414,3139014,-0.63,0.68
2026-07-01 10:00:00,sh688798,艾为电子,75.59,75.88,76.02,75.59,285,2159044,0.37,0.57
2026-07-01 10:01:00,sh688798,艾为电子,75.88,76.15,76.15,75.77,410,3115453,0.36,0.5
2026-07-01 10:02:00,sh688798,艾为电子,76.2,76.36,76.4,76.2,438,3335531,0.28,0.26
2026-07-01 10:03:00,sh688798,艾为电子,76.36,76.24,76.36,76.24,370,2830290,-0.16,0.16
2026-07-01 10:04:00,sh688798,艾为电子,76.24,76.12,76.24,75.84,277,2098254,-0.16,0.52
2026-07-01 10:05:00,sh688798,艾为电子,76.14,75.89,76.23,75.89,172,1315887,-0.3,0.45
2026-07-01 10:06:00,sh688798,艾为电子,76.05,75.72,76.08,75.6,204,1546013,-0.22,0.63
2026-07-01 10:07:00,sh688798,艾为电子,75.81,75.75,75.84,75.7,388,2932996,0.04,0.18
2026-07-01 10:08:00,sh688798,艾为电子,75.75,75.7,75.88,75.7,253,1917221,-0.07,0.24
2026-07-01 10:09:00,sh688798,艾为电子,75.71,75.41,75.71,75.3,272,2061218,-0.38,0.54
2026-07-01 10:10:00,sh688798,艾为电子,75.39,75.31,75.45,75.23,369,2775859,-0.13,0.29
2026-07-01 10:11:00,sh688798,艾为电子,75.38,75.75,75.75,75.33,464,3508167,0.58,0.56
2026-07-01 10:12:00,sh688798,艾为电子,75.75,75.94,75.98,75.75,386,2929293,0.25,0.3
2026-07-01 10:13:00,sh688798,艾为电子,75.9,75.68,75.9,75.67,419,3177086,-0.34,0.3
2026-07-01 10:14:00,sh688798,艾为电子,75.67,75.51,75.69,75.5,346,2619588,-0.22,0.25
2026-07-01 10:15:00,sh688798,艾为电子,75.52,75.33,75.52,75.29,343,2581027,-0.24,0.3
2026-07-01 10:16:00,sh688798,艾为电子,75.31,75.41,75.51,75.31,271,2041554,0.11,0.27
2026-07-01 10:17:00,sh688798,艾为电子,75.41,75.19,75.5,75.14,288,2175094,-0.29,0.48
2026-07-01 10:18:00,sh688798,艾为电子,75.12,75.24,75.31,74.88,1022,7668715,0.07,0.57
2026-07-01 10:19:00,sh688798,艾为电子,75.36,75.69,75.7,75.36,238,1796092,0.6,0.45
2026-07-01 10:20:00,sh688798,艾为电子,75.7,75.69,75.71,75.51,148,1121069,0.0,0.26
2026-07-01 10:21:00,sh688798,艾为电子,75.68,76.29,76.29,75.54,533,4050702,0.79,0.99
2026-07-01 10:22:00,sh688798,艾为电子,76.31,76.15,76.34,76.15,263,2006745,-0.18,0.25
2026-07-01 10:23:00,sh688798,艾为电子,76.15,76.14,76.25,76.12,127,964568,-0.01,0.17
2026-07-01 10:24:00,sh688798,艾为电子,76.13,76.2,76.2,76.11,133,1012081,0.08,0.12
2026-07-01 10:25:00,sh688798,艾为电子,76.2,76.33,76.42,76.18,805,6147492,0.17,0.31
2026-07-01 10:26:00,sh688798,艾为电子,76.31,76.29,76.32,76.14,275,2095185,-0.05,0.24
2026-07-01 10:27:00,sh688798,艾为电子,76.28,76.05,76.28,75.93,191,1457416,-0.31,0.46
2026-07-01 10:28:00,sh688798,艾为电子,76.0,75.64,76.0,75.64,223,1685047,-0.54,0.47
2026-07-01 10:29:00,sh688798,艾为电子,75.77,75.6,75.77,75.6,158,1197989,-0.05,0.22
2026-07-01 10:30:00,sh688798,艾为电子,75.66,75.76,75.85,75.66,153,1160218,0.21,0.25
2026-07-01 10:31:00,sh688798,艾为电子,75.75,75.68,75.75,75.55,162,1227965,-0.11,0.26
2026-07-01 10:32:00,sh688798,艾为电子,75.6,75.59,75.75,75.56,623,4708470,-0.12,0.25
2026-07-01 10:33:00,sh688798,艾为电子,75.53,75.78,75.87,75.5,361,2730679,0.25,0.49
2026-07-01 10:34:00,sh688798,艾为电子,75.67,75.49,75.67,75.48,202,1524535,-0.38,0.25
2026-07-01 10:35:00,sh688798,艾为电子,75.48,75.26,75.48,75.1,452,3410305,-0.3,0.5
