datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh605388,均瑶健康,4.84,4.84,4.84,4.84,26,12584,0.21,0.0
2026-07-01 09:31:00,sh605388,均瑶健康,4.81,4.85,4.85,4.81,599,289477,0.21,0.83
2026-07-01 09:32:00,sh605388,均瑶健康,4.84,4.87,4.87,4.83,1433,694387,0.41,0.82
2026-07-01 09:33:00,sh605388,均瑶健康,4.86,4.87,4.88,4.84,1121,545198,0.0,0.82
2026-07-01 09:34:00,sh605388,均瑶健康,4.87,4.86,4.87,4.86,302,146836,-0.21,0.21
2026-07-01 09:35:00,sh605388,均瑶健康,4.86,4.84,4.86,4.84,463,224582,-0.41,0.41
2026-07-01 09:36:00,sh605388,均瑶健康,4.85,4.84,4.85,4.84,262,126918,0.0,0.21
2026-07-01 09:37:00,sh605388,均瑶健康,4.83,4.85,4.85,4.83,223,107962,0.21,0.41
2026-07-01 09:38:00,sh605388,均瑶健康,4.85,4.86,4.86,4.85,589,285669,0.21,0.21
2026-07-01 09:39:00,sh605388,均瑶健康,4.86,4.86,4.86,4.85,64,31045,0.0,0.21
2026-07-01 09:40:00,sh605388,均瑶健康,4.86,4.9,4.91,4.86,3233,1577992,0.82,1.03
2026-07-01 09:41:00,sh605388,均瑶健康,4.9,4.89,4.91,4.89,658,322333,-0.2,0.41
2026-07-01 09:42:00,sh605388,均瑶健康,4.88,4.89,4.89,4.87,619,302282,0.0,0.41
2026-07-01 09:43:00,sh605388,均瑶健康,4.89,4.85,4.89,4.85,1416,690708,-0.82,0.82
2026-07-01 09:44:00,sh605388,均瑶健康,4.85,4.84,4.85,4.83,394,190783,-0.21,0.41
2026-07-01 09:45:00,sh605388,均瑶健康,4.85,4.83,4.85,4.83,239,115596,-0.21,0.41
2026-07-01 09:46:00,sh605388,均瑶健康,4.83,4.82,4.83,4.81,858,413549,-0.21,0.41
2026-07-01 09:47:00,sh605388,均瑶健康,4.82,4.83,4.83,4.82,217,104671,0.21,0.21
2026-07-01 09:48:00,sh605388,均瑶健康,4.84,4.82,4.84,4.81,764,368888,-0.21,0.62
2026-07-01 09:49:00,sh605388,均瑶健康,4.82,4.84,4.84,4.82,159,76730,0.41,0.41
2026-07-01 09:50:00,sh605388,均瑶健康,4.83,4.84,4.84,4.82,516,249249,0.0,0.41
2026-07-01 09:51:00,sh605388,均瑶健康,4.84,4.83,4.84,4.83,235,113729,-0.21,0.21
2026-07-01 09:52:00,sh605388,均瑶健康,4.84,4.84,4.85,4.84,231,111820,0.21,0.21
2026-07-01 09:53:00,sh605388,均瑶健康,4.84,4.85,4.85,4.84,505,244709,0.21,0.21
2026-07-01 09:54:00,sh605388,均瑶健康,4.85,4.84,4.85,4.84,335,162462,-0.21,0.21
2026-07-01 09:55:00,sh605388,均瑶健康,4.86,4.87,4.87,4.86,749,364278,0.62,0.21
