datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh603719,良品铺子,8.62,8.62,8.62,8.62,103,88785,-0.35,0.0
2026-07-01 09:31:00,sh603719,良品铺子,8.6,8.74,8.79,8.6,519,452848,1.39,2.2
2026-07-01 09:32:00,sh603719,良品铺子,8.73,8.76,8.76,8.7,682,594299,0.23,0.69
2026-07-01 09:33:00,sh603719,良品铺子,8.76,8.73,8.77,8.73,437,382111,-0.34,0.46
2026-07-01 09:34:00,sh603719,良品铺子,8.73,8.73,8.74,8.72,157,136750,0.0,0.23
2026-07-01 09:35:00,sh603719,良品铺子,8.72,8.7,8.72,8.68,446,388239,-0.34,0.46
2026-07-01 09:36:00,sh603719,良品铺子,8.69,8.67,8.69,8.66,180,156194,-0.34,0.34
2026-07-01 09:37:00,sh603719,良品铺子,8.68,8.69,8.72,8.67,313,271958,0.23,0.58
2026-07-01 09:38:00,sh603719,良品铺子,8.69,8.71,8.71,8.69,554,481595,0.23,0.23
2026-07-01 09:39:00,sh603719,良品铺子,8.7,8.7,8.73,8.69,361,314256,-0.11,0.46
2026-07-01 09:40:00,sh603719,良品铺子,8.73,8.78,8.78,8.73,1323,1159032,0.92,0.57
2026-07-01 09:41:00,sh603719,良品铺子,8.77,8.76,8.82,8.7,2394,2100740,-0.23,1.37
2026-07-01 09:42:00,sh603719,良品铺子,8.75,8.75,8.77,8.73,139,121622,-0.11,0.46
2026-07-01 09:43:00,sh603719,良品铺子,8.74,8.71,8.75,8.71,647,564979,-0.46,0.46
2026-07-01 09:44:00,sh603719,良品铺子,8.71,8.72,8.72,8.7,223,194160,0.11,0.23
2026-07-01 09:45:00,sh603719,良品铺子,8.72,8.69,8.72,8.69,300,261055,-0.34,0.34
2026-07-01 09:46:00,sh603719,良品铺子,8.69,8.64,8.69,8.63,426,369418,-0.58,0.69
2026-07-01 09:47:00,sh603719,良品铺子,8.67,8.68,8.71,8.65,363,314715,0.46,0.69
2026-07-01 09:48:00,sh603719,良品铺子,8.67,8.6,8.68,8.6,660,570299,-0.92,0.92
2026-07-01 09:49:00,sh603719,良品铺子,8.6,8.64,8.66,8.6,559,481909,0.47,0.7
2026-07-01 09:50:00,sh603719,良品铺子,8.64,8.64,8.65,8.62,278,240055,0.0,0.35
2026-07-01 09:51:00,sh603719,良品铺子,8.64,8.64,8.64,8.63,365,315176,0.0,0.12
2026-07-01 09:52:00,sh603719,良品铺子,8.65,8.63,8.65,8.62,221,190753,-0.12,0.35
2026-07-01 09:53:00,sh603719,良品铺子,8.63,8.63,8.66,8.63,377,325931,0.0,0.35
2026-07-01 09:54:00,sh603719,良品铺子,8.65,8.69,8.69,8.65,249,215957,0.7,0.46
2026-07-01 09:55:00,sh603719,良品铺子,8.66,8.69,8.7,8.66,195,169276,0.0,0.46
2026-07-01 09:56:00,sh603719,良品铺子,8.67,8.7,8.71,8.67,342,297384,0.12,0.46
2026-07-01 09:57:00,sh603719,良品铺子,8.68,8.71,8.74,8.68,226,197252,0.11,0.69
2026-07-01 09:58:00,sh603719,良品铺子,8.71,8.69,8.71,8.69,123,107009,-0.23,0.23
2026-07-01 09:59:00,sh603719,良品铺子,8.68,8.68,8.71,8.68,254,220740,-0.12,0.35
2026-07-01 10:00:00,sh603719,良品铺子,8.68,8.66,8.69,8.65,194,168297,-0.23,0.46
2026-07-01 10:01:00,sh603719,良品铺子,8.7,8.67,8.7,8.67,107,92826,0.12,0.35
2026-07-01 10:02:00,sh603719,良品铺子,8.66,8.65,8.67,8.65,370,320423,-0.23,0.23
2026-07-01 10:03:00,sh603719,良品铺子,8.63,8.64,8.65,8.61,513,442925,-0.12,0.46
2026-07-01 10:04:00,sh603719,良品铺子,8.64,8.63,8.66,8.62,325,280851,-0.12,0.46
2026-07-01 10:05:00,sh603719,良品铺子,8.66,8.64,8.66,8.63,93,80384,0.12,0.35
2026-07-01 10:06:00,sh603719,良品铺子,8.66,8.65,8.66,8.65,105,90897,0.12,0.12
2026-07-01 10:07:00,sh603719,良品铺子,8.65,8.63,8.66,8.63,259,223976,-0.23,0.35
2026-07-01 10:08:00,sh603719,良品铺子,8.63,8.65,8.65,8.63,256,221154,0.23,0.23
2026-07-01 10:09:00,sh603719,良品铺子,8.65,8.69,8.7,8.65,299,259170,0.46,0.58
2026-07-01 10:10:00,sh603719,良品铺子,8.7,8.73,8.74,8.7,200,174406,0.46,0.46
2026-07-01 10:11:00,sh603719,良品铺子,8.72,8.74,8.74,8.71,433,377942,0.11,0.34
2026-07-01 10:12:00,sh603719,良品铺子,8.73,8.72,8.73,8.72,90,78483,-0.23,0.11
2026-07-01 10:13:00,sh603719,良品铺子,8.72,8.73,8.74,8.72,257,224333,0.11,0.23
2026-07-01 10:14:00,sh603719,良品铺子,8.73,8.76,8.76,8.73,198,173070,0.34,0.34
2026-07-01 10:15:00,sh603719,良品铺子,8.76,8.77,8.77,8.75,141,123640,0.11,0.23
2026-07-01 10:16:00,sh603719,良品铺子,8.77,8.78,8.78,8.76,121,106189,0.11,0.23
2026-07-01 10:17:00,sh603719,良品铺子,8.77,8.78,8.8,8.77,575,504905,0.0,0.34
2026-07-01 10:18:00,sh603719,良品铺子,8.8,8.78,8.8,8.78,158,138832,0.0,0.23
2026-07-01 10:19:00,sh603719,良品铺子,8.77,8.77,8.79,8.77,354,310656,-0.11,0.23
2026-07-01 10:20:00,sh603719,良品铺子,8.77,8.77,8.77,8.76,58,50841,0.0,0.11
2026-07-01 10:21:00,sh603719,良品铺子,8.76,8.76,8.77,8.75,244,213719,-0.11,0.23
2026-07-01 10:22:00,sh603719,良品铺子,8.76,8.76,8.76,8.76,9,7884,0.0,0.0
2026-07-01 10:23:00,sh603719,良品铺子,8.76,8.76,8.77,8.76,115,100743,0.0,0.11
