datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688796,百奥赛图,109.25,109.25,109.25,109.25,183,1999275,-0.14,0.0
2026-07-01 09:31:00,sh688796,百奥赛图,109.25,109.28,109.53,109.04,379,4142635,0.03,0.45
2026-07-01 09:32:00,sh688796,百奥赛图,109.06,109.08,109.33,108.14,619,6742369,-0.18,1.09
2026-07-01 09:33:00,sh688796,百奥赛图,109.07,109.99,110.22,109.07,253,2776763,0.83,1.05
2026-07-01 09:34:00,sh688796,百奥赛图,110.0,109.6,110.0,109.28,206,2255865,-0.35,0.65
2026-07-01 09:35:00,sh688796,百奥赛图,109.45,110.99,110.99,109.3,397,4361503,1.27,1.54
2026-07-01 09:36:00,sh688796,百奥赛图,110.93,109.71,111.0,109.7,256,2824375,-1.15,1.17
2026-07-01 09:37:00,sh688796,百奥赛图,109.7,109.17,109.75,109.17,193,2108136,-0.49,0.53
2026-07-01 09:38:00,sh688796,百奥赛图,109.34,108.59,109.34,108.59,196,2136154,-0.53,0.69
2026-07-01 09:39:00,sh688796,百奥赛图,108.64,108.84,108.99,108.37,191,2075694,0.23,0.57
2026-07-01 09:40:00,sh688796,百奥赛图,108.65,108.31,108.65,108.1,231,2501768,-0.49,0.51
2026-07-01 09:41:00,sh688796,百奥赛图,108.53,107.96,108.53,107.6,449,4848601,-0.32,0.86
2026-07-01 09:42:00,sh688796,百奥赛图,107.95,107.79,107.95,107.6,134,1437589,-0.16,0.32
2026-07-01 09:43:00,sh688796,百奥赛图,107.7,107.01,107.76,106.96,259,2784565,-0.72,0.74
2026-07-01 09:44:00,sh688796,百奥赛图,107.0,106.48,107.0,106.48,161,1716834,-0.5,0.49
2026-07-01 09:45:00,sh688796,百奥赛图,106.49,106.12,106.6,106.04,307,3266368,-0.34,0.53
2026-07-01 09:46:00,sh688796,百奥赛图,106.05,105.61,106.46,105.01,828,8742401,-0.48,1.37
2026-07-01 09:47:00,sh688796,百奥赛图,106.08,106.33,106.39,105.97,191,2035662,0.68,0.4
2026-07-01 09:48:00,sh688796,百奥赛图,106.33,105.4,106.33,105.4,216,2276323,-0.87,0.87
2026-07-01 09:49:00,sh688796,百奥赛图,105.33,105.42,105.63,105.33,135,1425394,0.02,0.28
2026-07-01 09:50:00,sh688796,百奥赛图,105.4,105.36,105.66,105.31,203,2141740,-0.06,0.33
2026-07-01 09:51:00,sh688796,百奥赛图,105.89,106.6,106.99,105.89,168,1782007,1.18,1.04
2026-07-01 09:52:00,sh688796,百奥赛图,106.6,106.01,106.97,106.0,243,2585631,-0.55,0.91
