datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh603798,康普顿,13.86,13.86,13.86,13.86,38,52667,1.32,0.0
2026-07-01 09:31:00,sh603798,康普顿,13.93,13.68,13.99,13.6,204,280091,-1.3,2.81
2026-07-01 09:32:00,sh603798,康普顿,13.64,13.67,13.67,13.58,360,490194,-0.07,0.66
2026-07-01 09:33:00,sh603798,康普顿,13.67,13.65,13.71,13.65,475,649250,-0.15,0.44
2026-07-01 09:34:00,sh603798,康普顿,13.65,13.6,13.65,13.6,381,519636,-0.37,0.37
2026-07-01 09:35:00,sh603798,康普顿,13.59,13.53,13.59,13.5,294,398561,-0.51,0.66
2026-07-01 09:36:00,sh603798,康普顿,13.54,13.53,13.56,13.53,389,526554,0.0,0.22
2026-07-01 09:37:00,sh603798,康普顿,13.53,13.62,13.62,13.52,1203,1628558,0.67,0.74
2026-07-01 09:38:00,sh603798,康普顿,13.63,13.68,13.73,13.61,1029,1406237,0.44,0.88
2026-07-01 09:39:00,sh603798,康普顿,13.72,13.71,13.73,13.69,198,271452,0.22,0.29
2026-07-01 09:40:00,sh603798,康普顿,13.71,13.82,13.82,13.71,918,1264777,0.8,0.8
2026-07-01 09:41:00,sh603798,康普顿,13.83,13.88,13.92,13.83,1610,2237993,0.43,0.65
2026-07-01 09:42:00,sh603798,康普顿,13.88,13.88,13.9,13.87,205,284711,0.0,0.22
2026-07-01 09:43:00,sh603798,康普顿,13.9,13.79,13.9,13.79,131,181701,-0.65,0.79
2026-07-01 09:44:00,sh603798,康普顿,13.8,13.74,13.8,13.71,304,418097,-0.36,0.65
2026-07-01 09:45:00,sh603798,康普顿,13.72,13.73,13.75,13.72,75,103018,-0.07,0.22
2026-07-01 09:46:00,sh603798,康普顿,13.73,13.69,13.73,13.67,160,219069,-0.29,0.44
2026-07-01 09:47:00,sh603798,康普顿,13.7,13.77,13.77,13.67,225,308185,0.58,0.73
2026-07-01 09:48:00,sh603798,康普顿,13.76,13.68,13.78,13.66,47,64524,-0.65,0.87
2026-07-01 09:49:00,sh603798,康普顿,13.68,13.73,13.74,13.66,166,227428,0.37,0.58
2026-07-01 09:50:00,sh603798,康普顿,13.73,13.7,13.74,13.68,204,279725,-0.22,0.44
2026-07-01 09:51:00,sh603798,康普顿,13.71,13.75,13.78,13.71,186,255775,0.36,0.51
2026-07-01 09:52:00,sh603798,康普顿,13.75,13.78,13.78,13.75,75,103198,0.22,0.22
2026-07-01 09:53:00,sh603798,康普顿,13.77,13.79,13.8,13.77,147,202744,0.07,0.22
2026-07-01 09:54:00,sh603798,康普顿,13.81,13.86,13.86,13.78,85,117259,0.51,0.58
2026-07-01 09:55:00,sh603798,康普顿,13.85,13.86,13.87,13.85,125,173160,0.0,0.14
2026-07-01 09:56:00,sh603798,康普顿,13.86,13.85,13.87,13.84,743,1028893,-0.07,0.22
2026-07-01 09:57:00,sh603798,康普顿,13.87,13.9,13.92,13.87,338,469222,0.36,0.36
2026-07-01 09:58:00,sh603798,康普顿,13.9,13.92,13.93,13.89,580,806493,0.14,0.29
2026-07-01 09:59:00,sh603798,康普顿,13.94,13.98,13.99,13.94,484,676226,0.43,0.36
2026-07-01 10:00:00,sh603798,康普顿,13.98,13.93,13.98,13.93,118,164750,-0.36,0.36
2026-07-01 10:01:00,sh603798,康普顿,13.93,13.94,13.96,13.93,171,238627,0.07,0.22
