datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688068,热景生物,86.17,86.17,86.17,86.17,110,947870,-0.5,0.0
2026-07-01 09:31:00,sh688068,热景生物,86.18,86.0,86.96,86.0,877,7579550,-0.2,1.11
2026-07-01 09:32:00,sh688068,热景生物,85.74,86.99,87.0,84.86,890,7645734,1.15,2.49
2026-07-01 09:33:00,sh688068,热景生物,86.7,85.24,86.7,85.08,1201,10292241,-2.01,1.86
2026-07-01 09:34:00,sh688068,热景生物,85.35,84.89,85.5,84.58,970,8260882,-0.41,1.08
2026-07-01 09:35:00,sh688068,热景生物,84.58,84.52,85.5,84.02,1266,10740766,-0.44,1.74
2026-07-01 09:36:00,sh688068,热景生物,84.5,83.91,84.81,83.81,1631,13703853,-0.72,1.18
2026-07-01 09:37:00,sh688068,热景生物,83.83,83.78,83.91,83.52,770,6444292,-0.15,0.46
2026-07-01 09:38:00,sh688068,热景生物,83.81,83.67,83.91,83.52,647,5417914,-0.13,0.47
2026-07-01 09:39:00,sh688068,热景生物,83.67,83.81,83.88,83.65,322,2693954,0.17,0.27
2026-07-01 09:40:00,sh688068,热景生物,83.87,83.79,83.91,83.79,239,2006261,-0.02,0.14
2026-07-01 09:41:00,sh688068,热景生物,83.9,84.16,84.26,83.8,263,2211301,0.44,0.55
2026-07-01 09:42:00,sh688068,热景生物,84.26,84.16,84.6,84.11,861,7254113,0.0,0.58
2026-07-01 09:43:00,sh688068,热景生物,84.23,83.76,84.23,83.51,538,4505594,-0.48,0.86
2026-07-01 09:44:00,sh688068,热景生物,83.58,83.11,83.72,83.1,540,4505031,-0.78,0.74
2026-07-01 09:45:00,sh688068,热景生物,83.11,83.01,83.11,82.9,644,5340705,-0.12,0.25
2026-07-01 09:46:00,sh688068,热景生物,83.01,83.18,83.18,82.94,506,4202219,0.2,0.29
2026-07-01 09:47:00,sh688068,热景生物,83.43,83.05,83.43,83.05,109,908161,-0.16,0.46
2026-07-01 09:48:00,sh688068,热景生物,83.19,82.66,83.19,82.5,450,3726324,-0.47,0.83
2026-07-01 09:49:00,sh688068,热景生物,82.6,82.49,82.63,82.39,379,3130380,-0.21,0.29
2026-07-01 09:50:00,sh688068,热景生物,82.5,82.42,82.53,82.19,378,3108710,-0.08,0.41
2026-07-01 09:51:00,sh688068,热景生物,82.53,82.64,82.74,82.53,192,1590317,0.27,0.25
2026-07-01 09:52:00,sh688068,热景生物,82.64,82.5,82.75,82.43,351,2897146,-0.17,0.39
2026-07-01 09:53:00,sh688068,热景生物,82.5,82.45,82.52,82.43,177,1455535,-0.06,0.11
2026-07-01 09:54:00,sh688068,热景生物,82.45,82.88,82.88,82.45,98,813914,0.52,0.52
2026-07-01 09:55:00,sh688068,热景生物,82.92,83.24,83.25,82.92,148,1229612,0.43,0.4
2026-07-01 09:56:00,sh688068,热景生物,83.23,83.25,83.36,83.1,171,1420089,0.01,0.31
2026-07-01 09:57:00,sh688068,热景生物,83.1,82.95,83.25,82.95,168,1399582,-0.36,0.36
2026-07-01 09:58:00,sh688068,热景生物,82.9,82.25,82.9,82.25,297,2447656,-0.84,0.78
2026-07-01 09:59:00,sh688068,热景生物,82.25,81.89,82.25,81.89,425,3486907,-0.44,0.44
2026-07-01 10:00:00,sh688068,热景生物,81.88,81.69,81.88,81.5,346,2826042,-0.24,0.46
2026-07-01 10:01:00,sh688068,热景生物,81.69,81.87,81.88,81.66,193,1582197,0.22,0.27
2026-07-01 10:02:00,sh688068,热景生物,81.66,81.41,81.66,81.41,432,3516566,-0.56,0.31
2026-07-01 10:03:00,sh688068,热景生物,81.41,81.41,81.41,81.0,462,3756059,0.0,0.5
2026-07-01 10:04:00,sh688068,热景生物,81.35,81.09,81.35,81.09,208,1686692,-0.39,0.32
2026-07-01 10:05:00,sh688068,热景生物,81.1,80.7,81.1,80.66,602,4870497,-0.48,0.54
2026-07-01 10:06:00,sh688068,热景生物,80.69,80.44,80.7,80.3,506,4076488,-0.32,0.5
2026-07-01 10:07:00,sh688068,热景生物,80.41,80.02,80.41,80.02,415,3328745,-0.52,0.48
