datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-07-01 09:30:00,sh688339,亿华通,18.77,18.77,18.77,18.77,48,90096,0.37,0.0
2026-07-01 09:31:00,sh688339,亿华通,18.74,18.73,18.77,18.64,341,637739,-0.21,0.69
2026-07-01 09:32:00,sh688339,亿华通,18.74,18.86,18.9,18.74,783,1473442,0.69,0.85
2026-07-01 09:33:00,sh688339,亿华通,18.85,18.96,18.96,18.85,359,677363,0.53,0.58
2026-07-01 09:34:00,sh688339,亿华通,18.96,18.89,18.96,18.85,338,640108,-0.37,0.58
2026-07-01 09:35:00,sh688339,亿华通,18.86,18.88,18.88,18.81,425,800072,-0.05,0.37
2026-07-01 09:36:00,sh688339,亿华通,18.86,18.73,18.87,18.73,264,497290,-0.79,0.74
2026-07-01 09:37:00,sh688339,亿华通,18.77,18.85,18.85,18.76,484,909992,0.64,0.48
2026-07-01 09:38:00,sh688339,亿华通,18.84,18.82,18.85,18.79,172,323266,-0.16,0.32
2026-07-01 09:39:00,sh688339,亿华通,18.82,18.9,18.9,18.82,90,170531,0.43,0.43
2026-07-01 09:40:00,sh688339,亿华通,18.86,18.98,19.05,18.86,809,1534047,0.42,1.01
2026-07-01 09:41:00,sh688339,亿华通,19.04,19.04,19.11,18.99,597,1136760,0.32,0.63
2026-07-01 09:42:00,sh688339,亿华通,19.08,19.08,19.11,19.03,380,724411,0.21,0.42
2026-07-01 09:43:00,sh688339,亿华通,19.1,19.06,19.11,19.06,541,1033580,-0.1,0.26
2026-07-01 09:44:00,sh688339,亿华通,19.05,19.01,19.05,18.97,202,382326,-0.26,0.42
2026-07-01 09:45:00,sh688339,亿华通,18.97,19.04,19.05,18.97,184,351679,0.16,0.42
2026-07-01 09:46:00,sh688339,亿华通,19.04,18.93,19.04,18.93,227,431543,-0.58,0.58
2026-07-01 09:47:00,sh688339,亿华通,18.93,18.93,18.94,18.9,256,483029,0.0,0.21
2026-07-01 09:48:00,sh688339,亿华通,18.96,18.99,19.03,18.96,281,534677,0.32,0.37
2026-07-01 09:49:00,sh688339,亿华通,18.99,19.01,19.04,18.99,168,319869,0.11,0.26
2026-07-01 09:50:00,sh688339,亿华通,19.01,18.97,19.04,18.96,294,556805,-0.21,0.42
2026-07-01 09:51:00,sh688339,亿华通,18.97,19.02,19.05,18.97,206,392404,0.26,0.42
2026-07-01 09:52:00,sh688339,亿华通,19.03,19.06,19.06,19.0,282,535324,0.21,0.32
2026-07-01 09:53:00,sh688339,亿华通,19.05,19.03,19.05,19.03,122,232630,-0.16,0.1
2026-07-01 09:54:00,sh688339,亿华通,19.03,19.01,19.03,18.99,132,250987,-0.11,0.21
2026-07-01 09:55:00,sh688339,亿华通,19.02,19.02,19.02,19.0,142,271092,0.05,0.11
