datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002300,太阳电缆,7.54,7.54,7.54,7.54,1991,1501214,0.67,0.0
2026-06-12 09:31:00,sz002300,太阳电缆,7.5,7.48,7.54,7.48,10092,7583428,-0.8,0.8
2026-06-12 09:32:00,sz002300,太阳电缆,7.49,7.47,7.5,7.45,2858,2139981,-0.13,0.67
2026-06-12 09:33:00,sz002300,太阳电缆,7.45,7.37,7.46,7.37,8495,6310533,-1.34,1.2
2026-06-12 09:34:00,sz002300,太阳电缆,7.39,7.38,7.39,7.38,2581,1904407,0.14,0.14
2026-06-12 09:35:00,sz002300,太阳电缆,7.38,7.38,7.39,7.37,3667,2707557,0.0,0.27
2026-06-12 09:36:00,sz002300,太阳电缆,7.38,7.34,7.38,7.34,5493,4038965,-0.54,0.54
2026-06-12 09:37:00,sz002300,太阳电缆,7.37,7.38,7.38,7.36,3392,2500156,0.54,0.27
2026-06-12 09:38:00,sz002300,太阳电缆,7.39,7.34,7.39,7.33,3424,2516648,-0.54,0.81
2026-06-12 09:39:00,sz002300,太阳电缆,7.34,7.26,7.34,7.26,4269,3113609,-1.09,1.09
2026-06-12 09:40:00,sz002300,太阳电缆,7.26,7.32,7.32,7.25,8868,6440660,0.83,0.96
2026-06-12 09:41:00,sz002300,太阳电缆,7.32,7.28,7.32,7.28,1990,1452551,-0.55,0.55
2026-06-12 09:42:00,sz002300,太阳电缆,7.28,7.27,7.29,7.27,3079,2241870,-0.14,0.27
2026-06-12 09:43:00,sz002300,太阳电缆,7.27,7.28,7.28,7.27,1388,1009434,0.14,0.14
2026-06-12 09:44:00,sz002300,太阳电缆,7.28,7.25,7.28,7.25,2751,1998604,-0.41,0.41
2026-06-12 09:45:00,sz002300,太阳电缆,7.26,7.26,7.27,7.24,5709,4140859,0.14,0.41
2026-06-12 09:46:00,sz002300,太阳电缆,7.26,7.26,7.27,7.26,1997,1451519,0.0,0.14
2026-06-12 09:47:00,sz002300,太阳电缆,7.26,7.24,7.27,7.24,2401,1741639,-0.28,0.41
2026-06-12 09:48:00,sz002300,太阳电缆,7.24,7.28,7.28,7.24,2316,1680056,0.55,0.55
2026-06-12 09:49:00,sz002300,太阳电缆,7.29,7.27,7.29,7.26,1552,1129357,-0.14,0.41
2026-06-12 09:50:00,sz002300,太阳电缆,7.27,7.24,7.27,7.23,2068,1498552,-0.41,0.55
2026-06-12 09:51:00,sz002300,太阳电缆,7.24,7.23,7.24,7.22,3365,2431601,-0.14,0.28
2026-06-12 09:52:00,sz002300,太阳电缆,7.23,7.25,7.25,7.23,2362,1708998,0.28,0.28
2026-06-12 09:53:00,sz002300,太阳电缆,7.25,7.3,7.3,7.25,3117,2267307,0.69,0.69
2026-06-12 09:54:00,sz002300,太阳电缆,7.31,7.27,7.31,7.27,784,571835,-0.41,0.55
2026-06-12 09:55:00,sz002300,太阳电缆,7.28,7.29,7.3,7.27,1419,1033999,0.28,0.41
2026-06-12 09:56:00,sz002300,太阳电缆,7.3,7.31,7.31,7.29,2037,1487336,0.27,0.27
2026-06-12 09:57:00,sz002300,太阳电缆,7.31,7.3,7.33,7.3,806,589779,-0.14,0.41
2026-06-12 09:58:00,sz002300,太阳电缆,7.3,7.3,7.31,7.29,861,628645,0.0,0.27
2026-06-12 09:59:00,sz002300,太阳电缆,7.3,7.32,7.32,7.28,2322,1694894,0.27,0.55
2026-06-12 10:00:00,sz002300,太阳电缆,7.32,7.35,7.36,7.31,2613,1918342,0.41,0.68
2026-06-12 10:01:00,sz002300,太阳电缆,7.35,7.34,7.35,7.33,2256,1655722,-0.14,0.27
2026-06-12 10:02:00,sz002300,太阳电缆,7.34,7.35,7.36,7.34,949,697589,0.14,0.27
2026-06-12 10:03:00,sz002300,太阳电缆,7.35,7.39,7.39,7.35,2758,2034426,0.54,0.54
2026-06-12 10:04:00,sz002300,太阳电缆,7.4,7.42,7.43,7.4,1125,833635,0.41,0.41
2026-06-12 10:05:00,sz002300,太阳电缆,7.42,7.42,7.43,7.4,2255,1672770,0.0,0.4
2026-06-12 10:06:00,sz002300,太阳电缆,7.43,7.45,7.46,7.43,2062,1534608,0.4,0.4
2026-06-12 10:07:00,sz002300,太阳电缆,7.45,7.48,7.48,7.45,3223,2406727,0.4,0.4
2026-06-12 10:08:00,sz002300,太阳电缆,7.48,7.46,7.48,7.46,667,498342,-0.27,0.27
2026-06-12 10:09:00,sz002300,太阳电缆,7.46,7.46,7.47,7.45,2676,1997521,0.0,0.27
2026-06-12 10:10:00,sz002300,太阳电缆,7.46,7.47,7.47,7.45,1530,1141473,0.13,0.27
2026-06-12 10:11:00,sz002300,太阳电缆,7.48,7.48,7.48,7.47,750,560396,0.13,0.13
2026-06-12 10:12:00,sz002300,太阳电缆,7.47,7.48,7.48,7.47,1150,859665,0.0,0.13
2026-06-12 10:13:00,sz002300,太阳电缆,7.48,7.49,7.49,7.47,1004,750983,0.13,0.27
2026-06-12 10:14:00,sz002300,太阳电缆,7.49,7.5,7.5,7.49,1854,1389450,0.13,0.13
2026-06-12 10:15:00,sz002300,太阳电缆,7.5,7.49,7.5,7.48,1132,848243,-0.13,0.27
2026-06-12 10:16:00,sz002300,太阳电缆,7.49,7.5,7.51,7.49,1102,826501,0.13,0.27
2026-06-12 10:17:00,sz002300,太阳电缆,7.51,7.5,7.51,7.49,1942,1457012,0.0,0.27
2026-06-12 10:18:00,sz002300,太阳电缆,7.5,7.47,7.5,7.47,1194,894315,-0.4,0.4
2026-06-12 10:19:00,sz002300,太阳电缆,7.47,7.48,7.48,7.47,667,498840,0.13,0.13
2026-06-12 10:20:00,sz002300,太阳电缆,7.48,7.49,7.5,7.48,603,451613,0.13,0.27
2026-06-12 10:21:00,sz002300,太阳电缆,7.49,7.48,7.49,7.48,632,473211,-0.13,0.13
2026-06-12 10:22:00,sz002300,太阳电缆,7.48,7.49,7.49,7.48,180,134677,0.13,0.13
2026-06-12 10:23:00,sz002300,太阳电缆,7.49,7.51,7.51,7.48,3774,2827788,0.27,0.4
2026-06-12 10:24:00,sz002300,太阳电缆,7.5,7.52,7.52,7.5,888,666911,0.13,0.27
2026-06-12 10:25:00,sz002300,太阳电缆,7.52,7.52,7.52,7.51,280,210351,0.0,0.13
2026-06-12 10:26:00,sz002300,太阳电缆,7.51,7.51,7.51,7.5,923,693157,-0.13,0.13
