datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh600975,新五丰,4.78,4.78,4.78,4.78,374,178772,-0.21,0.0
2026-06-12 09:31:00,sh600975,新五丰,4.77,4.78,4.79,4.77,1136,543093,0.0,0.42
2026-06-12 09:32:00,sh600975,新五丰,4.78,4.76,4.79,4.76,2394,1143636,-0.42,0.63
2026-06-12 09:33:00,sh600975,新五丰,4.76,4.75,4.77,4.75,1956,930028,-0.21,0.42
2026-06-12 09:34:00,sh600975,新五丰,4.75,4.74,4.76,4.74,1135,538921,-0.21,0.42
2026-06-12 09:35:00,sh600975,新五丰,4.74,4.71,4.75,4.71,3889,1839215,-0.63,0.84
2026-06-12 09:36:00,sh600975,新五丰,4.73,4.74,4.74,4.71,1967,929381,0.64,0.64
2026-06-12 09:37:00,sh600975,新五丰,4.74,4.73,4.74,4.72,1679,793973,-0.21,0.42
2026-06-12 09:38:00,sh600975,新五丰,4.72,4.72,4.73,4.72,997,470782,-0.21,0.21
2026-06-12 09:39:00,sh600975,新五丰,4.73,4.73,4.73,4.72,511,241378,0.21,0.21
2026-06-12 09:40:00,sh600975,新五丰,4.73,4.72,4.73,4.72,679,320816,-0.21,0.21
2026-06-12 09:41:00,sh600975,新五丰,4.72,4.72,4.73,4.71,1860,877587,0.0,0.42
2026-06-12 09:42:00,sh600975,新五丰,4.71,4.72,4.73,4.71,481,226936,0.0,0.42
2026-06-12 09:43:00,sh600975,新五丰,4.73,4.73,4.73,4.72,1414,668541,0.21,0.21
2026-06-12 09:44:00,sh600975,新五丰,4.73,4.73,4.74,4.73,110,52071,0.0,0.21
2026-06-12 09:45:00,sh600975,新五丰,4.73,4.73,4.74,4.73,150,71035,0.0,0.21
2026-06-12 09:46:00,sh600975,新五丰,4.74,4.72,4.74,4.72,1264,597826,-0.21,0.42
2026-06-12 09:47:00,sh600975,新五丰,4.73,4.71,4.73,4.71,2372,1119109,-0.21,0.42
2026-06-12 09:48:00,sh600975,新五丰,4.72,4.72,4.72,4.71,195,92012,0.21,0.21
2026-06-12 09:49:00,sh600975,新五丰,4.71,4.72,4.73,4.71,395,186411,0.0,0.42
2026-06-12 09:50:00,sh600975,新五丰,4.73,4.72,4.73,4.72,982,464091,0.0,0.21
2026-06-12 09:51:00,sh600975,新五丰,4.72,4.72,4.73,4.72,502,237112,0.0,0.21
2026-06-12 09:52:00,sh600975,新五丰,4.72,4.73,4.73,4.72,242,114362,0.21,0.21
2026-06-12 09:53:00,sh600975,新五丰,4.74,4.75,4.75,4.74,539,255799,0.42,0.21
2026-06-12 09:54:00,sh600975,新五丰,4.74,4.74,4.75,4.74,177,84008,-0.21,0.21
2026-06-12 09:55:00,sh600975,新五丰,4.75,4.74,4.75,4.74,116,55007,0.0,0.21
2026-06-12 09:56:00,sh600975,新五丰,4.75,4.74,4.75,4.74,61,28928,0.0,0.21
2026-06-12 09:57:00,sh600975,新五丰,4.74,4.74,4.75,4.73,397,188187,0.0,0.42
2026-06-12 09:58:00,sh600975,新五丰,4.74,4.74,4.74,4.74,57,27039,0.0,0.0
2026-06-12 09:59:00,sh600975,新五丰,4.74,4.74,4.75,4.74,221,104768,0.0,0.21
2026-06-12 10:00:00,sh600975,新五丰,4.74,4.73,4.74,4.73,784,371287,-0.21,0.21
2026-06-12 10:01:00,sh600975,新五丰,4.74,4.75,4.75,4.74,301,142696,0.42,0.21
2026-06-12 10:02:00,sh600975,新五丰,4.74,4.76,4.78,4.74,2827,1344679,0.21,0.84
2026-06-12 10:03:00,sh600975,新五丰,4.77,4.76,4.77,4.76,440,209849,0.0,0.21
2026-06-12 10:04:00,sh600975,新五丰,4.77,4.77,4.78,4.77,477,227583,0.21,0.21
2026-06-12 10:05:00,sh600975,新五丰,4.78,4.76,4.78,4.76,493,235195,-0.21,0.42
2026-06-12 10:06:00,sh600975,新五丰,4.77,4.76,4.77,4.76,122,58157,0.0,0.21
2026-06-12 10:07:00,sh600975,新五丰,4.77,4.76,4.77,4.76,124,59114,0.0,0.21
2026-06-12 10:08:00,sh600975,新五丰,4.77,4.77,4.78,4.77,378,180422,0.21,0.21
2026-06-12 10:09:00,sh600975,新五丰,4.78,4.77,4.78,4.76,331,157890,0.0,0.42
2026-06-12 10:10:00,sh600975,新五丰,4.77,4.77,4.78,4.77,355,169548,0.0,0.21
2026-06-12 10:11:00,sh600975,新五丰,4.78,4.76,4.78,4.76,292,139246,-0.21,0.42
2026-06-12 10:12:00,sh600975,新五丰,4.77,4.77,4.78,4.77,1075,512788,0.21,0.21
2026-06-12 10:13:00,sh600975,新五丰,4.78,4.77,4.78,4.77,105,50088,0.0,0.21
2026-06-12 10:14:00,sh600975,新五丰,4.78,4.77,4.78,4.77,262,125053,0.0,0.21
2026-06-12 10:15:00,sh600975,新五丰,4.78,4.8,4.8,4.77,2172,1039678,0.63,0.63
2026-06-12 10:16:00,sh600975,新五丰,4.8,4.79,4.8,4.79,420,201480,-0.21,0.21
2026-06-12 10:17:00,sh600975,新五丰,4.79,4.8,4.8,4.79,327,156904,0.21,0.21
2026-06-12 10:18:00,sh600975,新五丰,4.8,4.79,4.8,4.78,729,349194,-0.21,0.42
2026-06-12 10:19:00,sh600975,新五丰,4.8,4.79,4.8,4.79,274,131354,0.0,0.21
2026-06-12 10:20:00,sh600975,新五丰,4.8,4.79,4.8,4.79,262,125494,0.0,0.21
2026-06-12 10:21:00,sh600975,新五丰,4.8,4.78,4.8,4.78,273,130751,-0.21,0.42
2026-06-12 10:22:00,sh600975,新五丰,4.8,4.78,4.8,4.78,216,103400,0.0,0.42
2026-06-12 10:23:00,sh600975,新五丰,4.79,4.78,4.79,4.78,103,49237,0.0,0.21
2026-06-12 10:24:00,sh600975,新五丰,4.78,4.78,4.79,4.77,434,207455,0.0,0.42
2026-06-12 10:25:00,sh600975,新五丰,4.78,4.78,4.79,4.78,1385,663368,0.0,0.21
2026-06-12 10:26:00,sh600975,新五丰,4.79,4.79,4.79,4.78,131,62650,0.21,0.21
2026-06-12 10:27:00,sh600975,新五丰,4.79,4.78,4.79,4.78,448,214456,-0.21,0.21
2026-06-12 10:28:00,sh600975,新五丰,4.79,4.79,4.79,4.78,931,445179,0.21,0.21
2026-06-12 10:29:00,sh600975,新五丰,4.79,4.77,4.79,4.77,133,63501,-0.42,0.42
2026-06-12 10:30:00,sh600975,新五丰,4.78,4.78,4.79,4.77,332,158688,0.21,0.42
2026-06-12 10:31:00,sh600975,新五丰,4.78,4.78,4.78,4.77,591,281991,0.0,0.21
2026-06-12 10:32:00,sh600975,新五丰,4.78,4.79,4.79,4.77,460,219770,0.21,0.42
2026-06-12 10:33:00,sh600975,新五丰,4.79,4.78,4.79,4.78,36,17220,-0.21,0.21
2026-06-12 10:34:00,sh600975,新五丰,4.79,4.78,4.79,4.78,164,78408,0.0,0.21
2026-06-12 10:35:00,sh600975,新五丰,4.79,4.79,4.79,4.78,640,305955,0.21,0.21
2026-06-12 10:36:00,sh600975,新五丰,4.78,4.77,4.79,4.77,318,151983,-0.42,0.42
2026-06-12 10:37:00,sh600975,新五丰,4.78,4.77,4.78,4.77,114,54428,0.0,0.21
2026-06-12 10:38:00,sh600975,新五丰,4.77,4.79,4.79,4.77,471,224978,0.42,0.42
2026-06-12 10:39:00,sh600975,新五丰,4.79,4.79,4.79,4.78,176,84230,0.0,0.21
2026-06-12 10:40:00,sh600975,新五丰,4.79,4.78,4.79,4.78,155,74147,-0.21,0.21
2026-06-12 10:41:00,sh600975,新五丰,4.79,4.78,4.79,4.78,257,122923,0.0,0.21
2026-06-12 10:42:00,sh600975,新五丰,4.79,4.78,4.79,4.78,113,54027,0.0,0.21
2026-06-12 10:43:00,sh600975,新五丰,4.79,4.79,4.79,4.78,209,99930,0.21,0.21
2026-06-12 10:44:00,sh600975,新五丰,4.79,4.79,4.79,4.78,261,124787,0.0,0.21
2026-06-12 10:45:00,sh600975,新五丰,4.79,4.78,4.79,4.78,312,149220,-0.21,0.21
2026-06-12 10:46:00,sh600975,新五丰,4.79,4.78,4.79,4.78,106,50671,0.0,0.21
2026-06-12 10:47:00,sh600975,新五丰,4.79,4.78,4.79,4.78,190,90839,0.0,0.21
2026-06-12 10:48:00,sh600975,新五丰,4.79,4.78,4.79,4.78,155,74133,0.0,0.21
2026-06-12 10:49:00,sh600975,新五丰,4.79,4.78,4.79,4.78,229,109468,0.0,0.21
2026-06-12 10:50:00,sh600975,新五丰,4.79,4.79,4.79,4.78,92,44006,0.21,0.21
2026-06-12 10:51:00,sh600975,新五丰,4.79,4.8,4.8,4.78,1591,762029,0.21,0.42
2026-06-12 10:52:00,sh600975,新五丰,4.8,4.79,4.8,4.79,270,129459,-0.21,0.21
2026-06-12 10:53:00,sh600975,新五丰,4.8,4.8,4.8,4.79,59,28300,0.21,0.21
2026-06-12 10:54:00,sh600975,新五丰,4.8,4.79,4.8,4.79,80,38373,-0.21,0.21
2026-06-12 10:55:00,sh600975,新五丰,4.8,4.8,4.81,4.79,2283,1095750,0.21,0.42
2026-06-12 10:56:00,sh600975,新五丰,4.8,4.8,4.81,4.8,73,35057,0.0,0.21
2026-06-12 10:57:00,sh600975,新五丰,4.81,4.8,4.81,4.8,2677,1287589,0.0,0.21
2026-06-12 10:58:00,sh600975,新五丰,4.81,4.8,4.81,4.8,124,59521,0.0,0.21
2026-06-12 10:59:00,sh600975,新五丰,4.81,4.81,4.81,4.8,56,26915,0.21,0.21
2026-06-12 11:00:00,sh600975,新五丰,4.8,4.8,4.81,4.8,170,81607,-0.21,0.21
2026-06-12 11:01:00,sh600975,新五丰,4.8,4.8,4.8,4.8,58,27840,0.0,0.0
2026-06-12 11:02:00,sh600975,新五丰,4.8,4.81,4.81,4.8,174,83581,0.21,0.21
2026-06-12 11:03:00,sh600975,新五丰,4.81,4.8,4.81,4.8,386,185628,-0.21,0.21
2026-06-12 11:04:00,sh600975,新五丰,4.8,4.8,4.81,4.8,209,100386,0.0,0.21
2026-06-12 11:05:00,sh600975,新五丰,4.8,4.81,4.81,4.8,342,164307,0.21,0.21
2026-06-12 11:06:00,sh600975,新五丰,4.8,4.8,4.81,4.8,227,109020,-0.21,0.21
2026-06-12 11:07:00,sh600975,新五丰,4.81,4.8,4.81,4.8,462,222170,0.0,0.21
2026-06-12 11:08:00,sh600975,新五丰,4.8,4.81,4.81,4.8,98,47057,0.21,0.21
2026-06-12 11:09:00,sh600975,新五丰,4.81,4.82,4.82,4.8,5625,2705742,0.21,0.42
2026-06-12 11:10:00,sh600975,新五丰,4.82,4.81,4.82,4.81,728,350288,-0.21,0.21
2026-06-12 11:11:00,sh600975,新五丰,4.81,4.81,4.81,4.81,71,34151,0.0,0.0
2026-06-12 11:12:00,sh600975,新五丰,4.81,4.81,4.82,4.81,29,13957,0.0,0.21
2026-06-12 11:13:00,sh600975,新五丰,4.81,4.81,4.81,4.81,226,108711,0.0,0.0
2026-06-12 11:14:00,sh600975,新五丰,4.81,4.81,4.82,4.81,466,224305,0.0,0.21
2026-06-12 11:15:00,sh600975,新五丰,4.81,4.81,4.82,4.81,385,185424,0.0,0.21
2026-06-12 11:16:00,sh600975,新五丰,4.82,4.82,4.82,4.81,339,163308,0.21,0.21
2026-06-12 11:17:00,sh600975,新五丰,4.82,4.81,4.82,4.81,625,301092,-0.21,0.21
2026-06-12 11:18:00,sh600975,新五丰,4.82,4.81,4.82,4.81,199,95792,0.0,0.21
2026-06-12 11:19:00,sh600975,新五丰,4.81,4.81,4.82,4.81,345,166104,0.0,0.21
2026-06-12 11:20:00,sh600975,新五丰,4.81,4.82,4.82,4.81,438,211072,0.21,0.21
2026-06-12 11:21:00,sh600975,新五丰,4.81,4.81,4.82,4.81,77,37066,-0.21,0.21
2026-06-12 11:22:00,sh600975,新五丰,4.82,4.82,4.82,4.81,694,334424,0.21,0.21
2026-06-12 11:23:00,sh600975,新五丰,4.82,4.83,4.84,4.81,4835,2331719,0.21,0.62
2026-06-12 11:24:00,sh600975,新五丰,4.84,4.82,4.84,4.82,871,420157,-0.21,0.41
2026-06-12 11:25:00,sh600975,新五丰,4.83,4.82,4.83,4.82,93,44863,0.0,0.21
2026-06-12 11:26:00,sh600975,新五丰,4.82,4.82,4.82,4.82,73,35195,0.0,0.0
2026-06-12 11:27:00,sh600975,新五丰,4.82,4.82,4.83,4.82,160,77154,0.0,0.21
2026-06-12 11:28:00,sh600975,新五丰,4.82,4.82,4.83,4.82,216,104156,0.0,0.21
2026-06-12 11:29:00,sh600975,新五丰,4.82,4.83,4.83,4.82,460,221723,0.21,0.21
2026-06-12 11:30:00,sh600975,新五丰,4.82,4.83,4.83,4.82,104,50141,0.0,0.21
2026-06-12 13:01:00,sh600975,新五丰,4.83,4.82,4.83,4.82,737,355734,-0.21,0.21
2026-06-12 13:02:00,sh600975,新五丰,4.82,4.83,4.83,4.82,240,115830,0.21,0.21
2026-06-12 13:03:00,sh600975,新五丰,4.83,4.82,4.83,4.82,584,281999,-0.21,0.21
2026-06-12 13:04:00,sh600975,新五丰,4.82,4.82,4.82,4.82,170,81940,0.0,0.0
2026-06-12 13:05:00,sh600975,新五丰,4.82,4.82,4.83,4.82,660,318136,0.0,0.21
