datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300955,嘉亨家化,41.42,41.42,41.42,41.42,1,4142,0.95,0.0
2026-06-12 09:31:00,sz300955,嘉亨家化,41.58,41.55,41.58,41.43,192,796610,0.31,0.36
2026-06-12 09:32:00,sz300955,嘉亨家化,41.55,41.86,41.86,41.52,353,1468056,0.75,0.82
2026-06-12 09:33:00,sz300955,嘉亨家化,41.82,42.05,42.36,41.82,733,3086508,0.45,1.29
2026-06-12 09:34:00,sz300955,嘉亨家化,42.03,41.88,42.03,41.75,75,313961,-0.4,0.67
2026-06-12 09:35:00,sz300955,嘉亨家化,41.8,41.8,41.84,41.76,37,154659,-0.19,0.19
2026-06-12 09:36:00,sz300955,嘉亨家化,41.76,41.58,41.76,41.58,28,116611,-0.53,0.43
2026-06-12 09:37:00,sz300955,嘉亨家化,41.51,41.37,41.51,41.36,138,571803,-0.51,0.36
2026-06-12 09:38:00,sz300955,嘉亨家化,41.37,41.55,41.55,41.21,316,1305826,0.44,0.82
2026-06-12 09:39:00,sz300955,嘉亨家化,41.43,41.4,41.56,41.4,150,622453,-0.36,0.39
2026-06-12 09:40:00,sz300955,嘉亨家化,41.39,41.35,41.39,41.35,29,119982,-0.12,0.1
2026-06-12 09:41:00,sz300955,嘉亨家化,41.37,41.21,41.37,41.21,13,53705,-0.34,0.39
2026-06-12 09:42:00,sz300955,嘉亨家化,41.24,41.34,41.34,41.24,47,194044,0.32,0.24
2026-06-12 09:43:00,sz300955,嘉亨家化,41.33,41.17,41.33,41.17,1150,4738991,-0.41,0.39
2026-06-12 09:44:00,sz300955,嘉亨家化,41.15,41.1,41.15,41.0,240,984895,-0.17,0.36
2026-06-12 09:45:00,sz300955,嘉亨家化,41.1,40.94,41.1,40.94,52,213291,-0.39,0.39
2026-06-12 09:46:00,sz300955,嘉亨家化,41.01,40.94,41.01,40.91,49,200741,0.0,0.24
2026-06-12 09:47:00,sz300955,嘉亨家化,40.88,40.8,40.88,40.71,163,663976,-0.34,0.42
2026-06-12 09:48:00,sz300955,嘉亨家化,40.76,40.68,40.78,40.68,174,708636,-0.29,0.25
2026-06-12 09:49:00,sz300955,嘉亨家化,40.67,40.67,40.72,40.5,529,2147313,-0.02,0.54
2026-06-12 09:50:00,sz300955,嘉亨家化,40.59,40.42,40.69,40.42,200,810834,-0.61,0.66
2026-06-12 09:51:00,sz300955,嘉亨家化,40.41,40.48,40.48,40.33,77,310986,0.15,0.37
2026-06-12 09:52:00,sz300955,嘉亨家化,40.48,40.4,40.48,40.36,123,497192,-0.2,0.3
2026-06-12 09:53:00,sz300955,嘉亨家化,40.4,40.51,40.51,40.3,166,670300,0.27,0.52
2026-06-12 09:54:00,sz300955,嘉亨家化,40.6,40.45,40.61,40.41,158,640929,-0.15,0.49
2026-06-12 09:55:00,sz300955,嘉亨家化,40.45,40.61,40.61,40.45,132,534163,0.4,0.4
2026-06-12 09:56:00,sz300955,嘉亨家化,40.69,40.61,40.69,40.53,52,211231,0.0,0.39
2026-06-12 09:57:00,sz300955,嘉亨家化,40.59,40.6,40.6,40.59,9,36543,-0.02,0.02
2026-06-12 09:58:00,sz300955,嘉亨家化,40.67,40.67,40.67,40.67,1,4067,0.17,0.0
2026-06-12 09:59:00,sz300955,嘉亨家化,40.67,40.63,40.67,40.6,41,166551,-0.1,0.17
2026-06-12 10:00:00,sz300955,嘉亨家化,40.64,40.69,40.73,40.64,11,44757,0.15,0.22
2026-06-12 10:01:00,sz300955,嘉亨家化,40.66,40.67,40.67,40.66,13,52877,-0.05,0.02
2026-06-12 10:02:00,sz300955,嘉亨家化,40.68,40.78,40.79,40.68,27,109949,0.27,0.27
2026-06-12 10:03:00,sz300955,嘉亨家化,40.73,40.78,40.78,40.7,96,391011,0.0,0.2
2026-06-12 10:04:00,sz300955,嘉亨家化,40.74,40.93,40.93,40.74,9,36742,0.37,0.47
