datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002544,普天科技,19.75,19.75,19.75,19.75,445,878875,1.39,0.0
2026-06-12 09:31:00,sz002544,普天科技,19.75,19.67,19.79,19.59,4040,7965386,-0.41,1.01
2026-06-12 09:32:00,sz002544,普天科技,19.67,19.58,19.67,19.56,1300,2548522,-0.46,0.56
2026-06-12 09:33:00,sz002544,普天科技,19.56,19.63,19.65,19.53,1415,2773964,0.26,0.61
2026-06-12 09:34:00,sz002544,普天科技,19.75,19.67,19.75,19.64,1702,3351513,0.2,0.56
2026-06-12 09:35:00,sz002544,普天科技,19.66,19.84,19.9,19.66,2905,5744789,0.86,1.22
2026-06-12 09:36:00,sz002544,普天科技,19.86,19.95,19.99,19.85,4272,8509325,0.55,0.71
2026-06-12 09:37:00,sz002544,普天科技,19.97,19.91,20.03,19.91,3381,6753933,-0.2,0.6
2026-06-12 09:38:00,sz002544,普天科技,19.9,19.82,19.94,19.82,1868,3715462,-0.45,0.6
2026-06-12 09:39:00,sz002544,普天科技,19.84,19.79,19.84,19.75,1394,2758081,-0.15,0.45
2026-06-12 09:40:00,sz002544,普天科技,19.8,19.93,19.93,19.8,787,1562052,0.71,0.66
2026-06-12 09:41:00,sz002544,普天科技,19.94,19.88,19.97,19.87,1622,3230872,-0.25,0.5
2026-06-12 09:42:00,sz002544,普天科技,19.87,19.9,19.9,19.85,1336,2655108,0.1,0.25
2026-06-12 09:43:00,sz002544,普天科技,19.88,19.82,19.95,19.8,1616,3211804,-0.4,0.75
2026-06-12 09:44:00,sz002544,普天科技,19.8,19.85,19.86,19.8,1153,2285525,0.15,0.3
2026-06-12 09:45:00,sz002544,普天科技,19.86,19.78,19.86,19.78,930,1843429,-0.35,0.4
2026-06-12 09:46:00,sz002544,普天科技,19.79,19.8,19.81,19.76,1261,2494987,0.1,0.25
2026-06-12 09:47:00,sz002544,普天科技,19.78,19.71,19.79,19.7,873,1723122,-0.45,0.45
2026-06-12 09:48:00,sz002544,普天科技,19.72,19.76,19.79,19.7,1342,2647569,0.25,0.46
2026-06-12 09:49:00,sz002544,普天科技,19.76,19.85,19.85,19.75,1075,2129285,0.46,0.51
2026-06-12 09:50:00,sz002544,普天科技,19.87,19.8,19.88,19.78,1160,2301884,-0.25,0.5
2026-06-12 09:51:00,sz002544,普天科技,19.8,19.85,19.85,19.8,1072,2125686,0.25,0.25
2026-06-12 09:52:00,sz002544,普天科技,19.78,19.68,19.78,19.66,1971,3895064,-0.86,0.6
2026-06-12 09:53:00,sz002544,普天科技,19.68,19.69,19.7,19.64,1086,2136606,0.05,0.3
2026-06-12 09:54:00,sz002544,普天科技,19.7,19.66,19.72,19.65,494,972125,-0.15,0.36
2026-06-12 09:55:00,sz002544,普天科技,19.66,19.65,19.66,19.64,651,1278971,-0.05,0.1
2026-06-12 09:56:00,sz002544,普天科技,19.65,19.68,19.68,19.63,500,982249,0.15,0.25
2026-06-12 09:57:00,sz002544,普天科技,19.68,19.65,19.69,19.62,702,1379692,-0.15,0.36
2026-06-12 09:58:00,sz002544,普天科技,19.63,19.72,19.75,19.63,492,968828,0.36,0.61
2026-06-12 09:59:00,sz002544,普天科技,19.73,19.7,19.75,19.7,461,909007,-0.1,0.25
2026-06-12 10:00:00,sz002544,普天科技,19.7,19.76,19.76,19.68,637,1255495,0.3,0.41
2026-06-12 10:01:00,sz002544,普天科技,19.76,19.87,19.87,19.7,1256,2482014,0.56,0.86
2026-06-12 10:02:00,sz002544,普天科技,19.83,19.91,19.91,19.83,1098,2182904,0.2,0.4
2026-06-12 10:03:00,sz002544,普天科技,19.9,19.99,20.03,19.9,5465,10911564,0.4,0.65
2026-06-12 10:04:00,sz002544,普天科技,20.02,19.92,20.02,19.92,1054,2107207,-0.35,0.5
2026-06-12 10:05:00,sz002544,普天科技,19.93,19.99,19.99,19.92,571,1139199,0.35,0.35
2026-06-12 10:06:00,sz002544,普天科技,19.99,20.1,20.1,19.99,3403,6819500,0.55,0.55
2026-06-12 10:07:00,sz002544,普天科技,20.08,20.03,20.11,20.03,1283,2575131,-0.35,0.4
2026-06-12 10:08:00,sz002544,普天科技,20.06,20.14,20.16,20.04,1211,2435388,0.55,0.6
2026-06-12 10:09:00,sz002544,普天科技,20.14,20.13,20.2,20.13,2480,5001480,-0.05,0.35
2026-06-12 10:10:00,sz002544,普天科技,20.16,20.12,20.16,20.12,807,1625400,-0.05,0.2
2026-06-12 10:11:00,sz002544,普天科技,20.11,20.08,20.12,20.08,716,1439215,-0.2,0.2
2026-06-12 10:12:00,sz002544,普天科技,20.06,20.07,20.08,20.05,628,1260156,-0.05,0.15
2026-06-12 10:13:00,sz002544,普天科技,20.06,20.09,20.09,20.05,492,986125,0.1,0.2
2026-06-12 10:14:00,sz002544,普天科技,20.08,20.13,20.13,20.06,970,1948726,0.2,0.35
2026-06-12 10:15:00,sz002544,普天科技,20.13,20.09,20.13,20.08,372,747833,-0.2,0.25
2026-06-12 10:16:00,sz002544,普天科技,20.1,20.08,20.1,20.06,655,1315388,-0.05,0.2
2026-06-12 10:17:00,sz002544,普天科技,20.09,20.07,20.09,20.06,446,895287,-0.05,0.15
2026-06-12 10:18:00,sz002544,普天科技,20.06,20.01,20.06,20.01,733,1468774,-0.3,0.25
2026-06-12 10:19:00,sz002544,普天科技,19.99,20.0,20.0,19.97,651,1301416,-0.05,0.15
2026-06-12 10:20:00,sz002544,普天科技,19.99,20.01,20.04,19.99,477,954496,0.05,0.25
2026-06-12 10:21:00,sz002544,普天科技,20.0,19.96,20.01,19.95,451,900635,-0.25,0.3
2026-06-12 10:22:00,sz002544,普天科技,19.96,19.96,19.97,19.94,392,782184,0.0,0.15
2026-06-12 10:23:00,sz002544,普天科技,19.95,19.93,19.95,19.91,690,1375905,-0.15,0.2
2026-06-12 10:24:00,sz002544,普天科技,19.93,19.96,19.98,19.93,300,598838,0.15,0.25
2026-06-12 10:25:00,sz002544,普天科技,19.96,19.96,19.97,19.95,149,297373,0.0,0.1
2026-06-12 10:26:00,sz002544,普天科技,19.95,19.98,20.0,19.95,782,1561038,0.1,0.25
2026-06-12 10:27:00,sz002544,普天科技,19.97,20.0,20.0,19.97,214,427725,0.1,0.15
2026-06-12 10:28:00,sz002544,普天科技,19.98,19.98,19.99,19.97,664,1325952,-0.1,0.1
2026-06-12 10:29:00,sz002544,普天科技,19.99,19.97,19.99,19.95,356,710842,-0.05,0.2
2026-06-12 10:30:00,sz002544,普天科技,19.96,19.95,19.97,19.95,705,1406860,-0.1,0.1
2026-06-12 10:31:00,sz002544,普天科技,19.94,19.96,19.96,19.93,416,828801,0.05,0.15
2026-06-12 10:32:00,sz002544,普天科技,19.97,19.99,19.99,19.96,564,1126611,0.15,0.15
2026-06-12 10:33:00,sz002544,普天科技,20.0,20.04,20.04,19.98,437,874376,0.25,0.3
2026-06-12 10:34:00,sz002544,普天科技,20.04,20.03,20.05,19.99,598,1197670,-0.05,0.3
2026-06-12 10:35:00,sz002544,普天科技,20.01,20.01,20.02,20.0,336,672287,-0.1,0.1
2026-06-12 10:36:00,sz002544,普天科技,19.99,19.98,19.99,19.96,391,781218,-0.15,0.15
2026-06-12 10:37:00,sz002544,普天科技,19.98,19.98,20.0,19.98,183,365810,0.0,0.1
2026-06-12 10:38:00,sz002544,普天科技,19.98,19.93,19.99,19.93,262,523067,-0.25,0.3
2026-06-12 10:39:00,sz002544,普天科技,19.94,19.93,19.94,19.93,401,799282,0.0,0.05
2026-06-12 10:40:00,sz002544,普天科技,19.92,19.93,19.94,19.91,377,751284,0.0,0.15
2026-06-12 10:41:00,sz002544,普天科技,19.93,19.93,19.95,19.92,672,1339715,0.0,0.15
2026-06-12 10:42:00,sz002544,普天科技,19.92,19.9,19.95,19.9,1333,2653649,-0.15,0.25
2026-06-12 10:43:00,sz002544,普天科技,19.92,19.97,19.97,19.92,287,572265,0.35,0.25
2026-06-12 10:44:00,sz002544,普天科技,19.97,19.97,19.98,19.96,158,315544,0.0,0.1
2026-06-12 10:45:00,sz002544,普天科技,19.97,20.02,20.02,19.96,639,1276954,0.25,0.3
2026-06-12 10:46:00,sz002544,普天科技,20.01,20.03,20.03,20.01,398,796716,0.05,0.1
2026-06-12 10:47:00,sz002544,普天科技,20.07,20.12,20.14,20.07,1463,2940146,0.45,0.35
2026-06-12 10:48:00,sz002544,普天科技,20.12,20.09,20.13,20.09,429,862819,-0.15,0.2
2026-06-12 10:49:00,sz002544,普天科技,20.11,20.1,20.12,20.09,401,806159,0.05,0.15
2026-06-12 10:50:00,sz002544,普天科技,20.09,20.08,20.1,20.07,290,582445,-0.1,0.15
2026-06-12 10:51:00,sz002544,普天科技,20.07,20.11,20.12,20.07,689,1385491,0.15,0.25
2026-06-12 10:52:00,sz002544,普天科技,20.11,20.08,20.14,20.08,1539,3096426,-0.15,0.3
2026-06-12 10:53:00,sz002544,普天科技,20.12,20.1,20.12,20.1,215,432416,0.1,0.1
2026-06-12 10:54:00,sz002544,普天科技,20.1,20.1,20.11,20.09,137,275384,0.0,0.1
2026-06-12 10:55:00,sz002544,普天科技,20.1,20.1,20.11,20.09,337,677158,0.0,0.1
2026-06-12 10:56:00,sz002544,普天科技,20.1,20.1,20.1,20.09,107,215027,0.0,0.05
2026-06-12 10:57:00,sz002544,普天科技,20.09,20.08,20.11,20.07,1246,2503814,-0.1,0.2
2026-06-12 10:58:00,sz002544,普天科技,20.1,20.1,20.1,20.09,270,542493,0.1,0.05
2026-06-12 10:59:00,sz002544,普天科技,20.1,20.11,20.14,20.1,422,848803,0.05,0.2
2026-06-12 11:00:00,sz002544,普天科技,20.12,20.08,20.12,20.08,203,407791,-0.15,0.2
2026-06-12 11:01:00,sz002544,普天科技,20.07,20.09,20.1,20.07,271,544291,0.05,0.15
2026-06-12 11:02:00,sz002544,普天科技,20.09,20.13,20.14,20.09,707,1422523,0.2,0.25
2026-06-12 11:03:00,sz002544,普天科技,20.14,20.16,20.17,20.14,1116,2249074,0.15,0.15
2026-06-12 11:04:00,sz002544,普天科技,20.15,20.15,20.15,20.14,176,354606,-0.05,0.05
2026-06-12 11:05:00,sz002544,普天科技,20.15,20.17,20.17,20.14,419,844493,0.1,0.15
2026-06-12 11:06:00,sz002544,普天科技,20.17,20.13,20.17,20.12,331,666743,-0.2,0.25
2026-06-12 11:07:00,sz002544,普天科技,20.13,20.12,20.14,20.12,216,434820,-0.05,0.1
2026-06-12 11:08:00,sz002544,普天科技,20.12,20.09,20.12,20.09,512,1029642,-0.15,0.15
2026-06-12 11:09:00,sz002544,普天科技,20.09,20.13,20.13,20.09,305,613165,0.2,0.2
2026-06-12 11:10:00,sz002544,普天科技,20.13,20.14,20.15,20.13,228,459158,0.05,0.1
2026-06-12 11:11:00,sz002544,普天科技,20.13,20.11,20.14,20.11,445,895941,-0.15,0.15
2026-06-12 11:12:00,sz002544,普天科技,20.14,20.14,20.14,20.12,197,396575,0.15,0.1
2026-06-12 11:13:00,sz002544,普天科技,20.15,20.14,20.17,20.14,813,1638582,0.0,0.15
2026-06-12 11:14:00,sz002544,普天科技,20.11,20.1,20.12,20.1,392,788517,-0.2,0.1
2026-06-12 11:15:00,sz002544,普天科技,20.1,20.11,20.11,20.08,464,932267,0.05,0.15
2026-06-12 11:16:00,sz002544,普天科技,20.11,20.08,20.11,20.07,485,973983,-0.15,0.2
2026-06-12 11:17:00,sz002544,普天科技,20.08,20.06,20.08,20.06,533,1069323,-0.1,0.1
2026-06-12 11:18:00,sz002544,普天科技,20.07,20.07,20.07,20.05,363,728211,0.05,0.1
2026-06-12 11:19:00,sz002544,普天科技,20.07,20.06,20.07,20.06,192,385246,-0.05,0.05
2026-06-12 11:20:00,sz002544,普天科技,20.06,20.03,20.06,20.03,359,719434,-0.15,0.15
2026-06-12 11:21:00,sz002544,普天科技,20.02,20.02,20.02,20.01,359,718456,-0.05,0.05
2026-06-12 11:22:00,sz002544,普天科技,20.02,20.03,20.05,20.01,250,500570,0.05,0.2
2026-06-12 11:23:00,sz002544,普天科技,20.03,20.04,20.04,20.03,141,282420,0.05,0.05
2026-06-12 11:24:00,sz002544,普天科技,20.04,20.01,20.04,20.01,262,524620,-0.15,0.15
2026-06-12 11:25:00,sz002544,普天科技,20.01,20.0,20.02,20.0,384,768406,-0.05,0.1
