datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002526,山东矿机,2.9,2.9,2.9,2.9,558,161820,0.69,0.0
2026-06-12 09:31:00,sz002526,山东矿机,2.91,2.91,2.92,2.9,4985,1451882,0.34,0.69
2026-06-12 09:32:00,sz002526,山东矿机,2.92,2.9,2.92,2.9,1458,424093,-0.34,0.69
2026-06-12 09:33:00,sz002526,山东矿机,2.9,2.9,2.91,2.9,1066,309181,0.0,0.34
2026-06-12 09:34:00,sz002526,山东矿机,2.9,2.9,2.91,2.9,1803,523582,0.0,0.34
2026-06-12 09:35:00,sz002526,山东矿机,2.9,2.91,2.91,2.9,1200,348058,0.34,0.34
2026-06-12 09:36:00,sz002526,山东矿机,2.91,2.9,2.91,2.9,322,93444,-0.34,0.34
2026-06-12 09:37:00,sz002526,山东矿机,2.9,2.9,2.91,2.9,1129,328008,0.0,0.34
2026-06-12 09:38:00,sz002526,山东矿机,2.9,2.91,2.91,2.9,2186,635014,0.34,0.34
2026-06-12 09:39:00,sz002526,山东矿机,2.9,2.9,2.91,2.9,663,192575,-0.34,0.34
2026-06-12 09:40:00,sz002526,山东矿机,2.9,2.9,2.91,2.9,296,85907,0.0,0.34
2026-06-12 09:41:00,sz002526,山东矿机,2.9,2.9,2.91,2.9,601,174439,0.0,0.34
2026-06-12 09:42:00,sz002526,山东矿机,2.9,2.89,2.9,2.89,3832,1111278,-0.34,0.34
2026-06-12 09:43:00,sz002526,山东矿机,2.89,2.89,2.9,2.89,254,73464,0.0,0.35
2026-06-12 09:44:00,sz002526,山东矿机,2.9,2.89,2.9,2.89,837,241899,0.0,0.35
2026-06-12 09:45:00,sz002526,山东矿机,2.89,2.89,2.9,2.89,290,83936,0.0,0.35
2026-06-12 09:46:00,sz002526,山东矿机,2.9,2.9,2.9,2.89,2893,838771,0.35,0.35
2026-06-12 09:47:00,sz002526,山东矿机,2.9,2.89,2.9,2.88,3142,907668,-0.34,0.69
2026-06-12 09:48:00,sz002526,山东矿机,2.89,2.89,2.89,2.88,539,155641,0.0,0.35
2026-06-12 09:49:00,sz002526,山东矿机,2.89,2.89,2.89,2.88,650,187759,0.0,0.35
2026-06-12 09:50:00,sz002526,山东矿机,2.89,2.88,2.89,2.88,244,70383,-0.35,0.35
2026-06-12 09:51:00,sz002526,山东矿机,2.89,2.88,2.89,2.88,341,98257,0.0,0.35
2026-06-12 09:52:00,sz002526,山东矿机,2.88,2.88,2.88,2.88,417,120211,0.0,0.0
2026-06-12 09:53:00,sz002526,山东矿机,2.88,2.9,2.9,2.88,3135,905974,0.69,0.69
2026-06-12 09:54:00,sz002526,山东矿机,2.89,2.89,2.9,2.89,193,55924,-0.34,0.34
2026-06-12 09:55:00,sz002526,山东矿机,2.89,2.89,2.9,2.89,169,48882,0.0,0.35
2026-06-12 09:56:00,sz002526,山东矿机,2.89,2.89,2.89,2.89,34,9827,0.0,0.0
2026-06-12 09:57:00,sz002526,山东矿机,2.9,2.9,2.9,2.89,256,74086,0.35,0.35
2026-06-12 09:58:00,sz002526,山东矿机,2.89,2.89,2.89,2.89,39,11275,-0.34,0.0
2026-06-12 09:59:00,sz002526,山东矿机,2.9,2.9,2.9,2.89,681,197363,0.35,0.35
2026-06-12 10:00:00,sz002526,山东矿机,2.9,2.9,2.9,2.9,358,103765,0.0,0.0
2026-06-12 10:01:00,sz002526,山东矿机,2.9,2.9,2.9,2.89,222,64310,0.0,0.34
2026-06-12 10:02:00,sz002526,山东矿机,2.9,2.9,2.9,2.89,1700,492999,0.0,0.34
2026-06-12 10:03:00,sz002526,山东矿机,2.9,2.9,2.91,2.9,5436,1576150,0.0,0.34
2026-06-12 10:04:00,sz002526,山东矿机,2.91,2.92,2.92,2.9,10312,3001579,0.69,0.69
2026-06-12 10:05:00,sz002526,山东矿机,2.91,2.91,2.92,2.91,387,112804,-0.34,0.34
2026-06-12 10:06:00,sz002526,山东矿机,2.91,2.92,2.92,2.91,870,253882,0.34,0.34
2026-06-12 10:07:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,938,273890,0.0,0.34
2026-06-12 10:08:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,488,142148,0.0,0.34
2026-06-12 10:09:00,sz002526,山东矿机,2.92,2.91,2.92,2.91,574,167463,-0.34,0.34
2026-06-12 10:10:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,465,135539,0.34,0.34
2026-06-12 10:11:00,sz002526,山东矿机,2.91,2.92,2.92,2.91,53,15436,0.0,0.34
2026-06-12 10:12:00,sz002526,山东矿机,2.92,2.93,2.93,2.92,9563,2794110,0.34,0.34
2026-06-12 10:13:00,sz002526,山东矿机,2.92,2.93,2.93,2.92,1019,298389,0.0,0.34
2026-06-12 10:14:00,sz002526,山东矿机,2.93,2.93,2.93,2.92,354,103527,0.0,0.34
2026-06-12 10:15:00,sz002526,山东矿机,2.93,2.93,2.93,2.92,4778,1395712,0.0,0.34
2026-06-12 10:16:00,sz002526,山东矿机,2.92,2.92,2.92,2.92,937,273740,-0.34,0.0
2026-06-12 10:17:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,351,102430,0.0,0.34
2026-06-12 10:18:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,1310,382270,0.0,0.34
2026-06-12 10:19:00,sz002526,山东矿机,2.92,2.92,2.92,2.92,135,39420,0.0,0.0
2026-06-12 10:20:00,sz002526,山东矿机,2.92,2.91,2.92,2.91,424,123778,-0.34,0.34
2026-06-12 10:21:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,278,81171,0.34,0.34
2026-06-12 10:22:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,699,203932,0.0,0.34
2026-06-12 10:23:00,sz002526,山东矿机,2.92,2.91,2.92,2.91,418,122052,-0.34,0.34
2026-06-12 10:24:00,sz002526,山东矿机,2.91,2.92,2.92,2.91,217,63342,0.34,0.34
2026-06-12 10:25:00,sz002526,山东矿机,2.91,2.91,2.92,2.91,543,158548,-0.34,0.34
2026-06-12 10:26:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,151,44058,0.34,0.34
2026-06-12 10:27:00,sz002526,山东矿机,2.92,2.91,2.92,2.91,212,61761,-0.34,0.34
2026-06-12 10:28:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,991,288796,0.34,0.34
2026-06-12 10:29:00,sz002526,山东矿机,2.91,2.91,2.92,2.91,988,287582,-0.34,0.34
2026-06-12 10:30:00,sz002526,山东矿机,2.91,2.91,2.92,2.91,585,170307,0.0,0.34
2026-06-12 10:31:00,sz002526,山东矿机,2.91,2.91,2.92,2.91,540,157390,0.0,0.34
2026-06-12 10:32:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,77,22483,0.34,0.34
2026-06-12 10:33:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,214,62451,0.0,0.34
2026-06-12 10:34:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,1274,371997,0.0,0.34
2026-06-12 10:35:00,sz002526,山东矿机,2.92,2.92,2.92,2.92,385,112420,0.0,0.0
2026-06-12 10:36:00,sz002526,山东矿机,2.92,2.92,2.92,2.92,272,79224,0.0,0.0
2026-06-12 10:37:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,3125,912298,0.0,0.34
2026-06-12 10:38:00,sz002526,山东矿机,2.92,2.92,2.93,2.92,1899,554700,0.0,0.34
2026-06-12 10:39:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,182,53140,0.0,0.34
2026-06-12 10:40:00,sz002526,山东矿机,2.91,2.91,2.91,2.91,20,5820,-0.34,0.0
2026-06-12 10:41:00,sz002526,山东矿机,2.92,2.91,2.92,2.91,677,197072,0.0,0.34
2026-06-12 10:42:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,257,74944,0.34,0.34
2026-06-12 10:43:00,sz002526,山东矿机,2.92,2.92,2.92,2.92,20,5840,0.0,0.0
2026-06-12 10:44:00,sz002526,山东矿机,2.92,2.92,2.92,2.91,1081,315585,0.0,0.34
2026-06-12 10:45:00,sz002526,山东矿机,2.92,2.92,2.93,2.91,1105,323142,0.0,0.68
2026-06-12 10:46:00,sz002526,山东矿机,2.92,2.92,2.93,2.92,219,63975,0.0,0.34
2026-06-12 10:47:00,sz002526,山东矿机,2.92,2.92,2.93,2.92,38,11111,0.0,0.34
2026-06-12 10:48:00,sz002526,山东矿机,2.92,2.92,2.92,2.92,15,4380,0.0,0.0
2026-06-12 10:49:00,sz002526,山东矿机,2.92,2.92,2.92,2.92,19,5548,0.0,0.0
2026-06-12 10:50:00,sz002526,山东矿机,2.92,2.93,2.93,2.92,166,48572,0.34,0.34
2026-06-12 10:51:00,sz002526,山东矿机,2.93,2.92,2.93,2.92,51,14924,-0.34,0.34
2026-06-12 10:52:00,sz002526,山东矿机,2.93,2.92,2.93,2.92,229,66919,0.0,0.34
2026-06-12 10:53:00,sz002526,山东矿机,2.93,2.93,2.93,2.92,540,158000,0.34,0.34
2026-06-12 10:54:00,sz002526,山东矿机,2.93,2.92,2.93,2.92,311,91063,-0.34,0.34
2026-06-12 10:55:00,sz002526,山东矿机,2.93,2.93,2.93,2.93,24,7032,0.34,0.0
2026-06-12 10:56:00,sz002526,山东矿机,2.93,2.93,2.93,2.93,10,2930,0.0,0.0
2026-06-12 10:57:00,sz002526,山东矿机,2.93,2.93,2.93,2.92,122,35740,0.0,0.34
2026-06-12 10:58:00,sz002526,山东矿机,2.92,2.93,2.93,2.92,307,89755,0.0,0.34
2026-06-12 10:59:00,sz002526,山东矿机,2.93,2.93,2.93,2.93,181,53033,0.0,0.0
2026-06-12 11:00:00,sz002526,山东矿机,2.93,2.93,2.93,2.92,465,136241,0.0,0.34
2026-06-12 11:01:00,sz002526,山东矿机,2.93,2.93,2.93,2.93,53,15529,0.0,0.0
2026-06-12 11:02:00,sz002526,山东矿机,2.93,2.94,2.94,2.93,8674,2542261,0.34,0.34
2026-06-12 11:03:00,sz002526,山东矿机,2.94,2.94,2.94,2.94,677,198901,0.0,0.0
2026-06-12 11:04:00,sz002526,山东矿机,2.94,2.93,2.94,2.93,1191,350054,-0.34,0.34
2026-06-12 11:05:00,sz002526,山东矿机,2.94,2.94,2.94,2.93,294,86353,0.34,0.34
2026-06-12 11:06:00,sz002526,山东矿机,2.94,2.94,2.94,2.93,163,47866,0.0,0.34
2026-06-12 11:07:00,sz002526,山东矿机,2.94,2.95,2.95,2.94,4526,1330363,0.34,0.34
2026-06-12 11:08:00,sz002526,山东矿机,2.95,2.95,2.95,2.94,1092,321713,0.0,0.34
2026-06-12 11:09:00,sz002526,山东矿机,2.94,2.95,2.95,2.94,217,63826,0.0,0.34
2026-06-12 11:10:00,sz002526,山东矿机,2.95,2.95,2.95,2.94,109,32145,0.0,0.34
2026-06-12 11:11:00,sz002526,山东矿机,2.94,2.94,2.95,2.94,560,164825,-0.34,0.34
2026-06-12 11:12:00,sz002526,山东矿机,2.94,2.95,2.95,2.94,492,144672,0.34,0.34
2026-06-12 11:13:00,sz002526,山东矿机,2.94,2.94,2.95,2.94,674,198391,-0.34,0.34
2026-06-12 11:14:00,sz002526,山东矿机,2.95,2.95,2.95,2.94,78,22991,0.34,0.34
