datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300264,佳创视讯,10.22,10.22,10.22,10.22,24519,25058418,-6.84,0.0
2026-06-12 09:31:00,sz300264,佳创视讯,10.42,9.9,10.44,9.9,63334,64842278,-3.13,5.28
2026-06-12 09:32:00,sz300264,佳创视讯,9.84,9.36,9.85,9.2,61592,58194044,-5.45,6.57
2026-06-12 09:33:00,sz300264,佳创视讯,9.38,9.38,9.45,9.34,33009,31003276,0.21,1.18
2026-06-12 09:34:00,sz300264,佳创视讯,9.34,9.46,9.47,9.3,22166,20748246,0.85,1.81
2026-06-12 09:35:00,sz300264,佳创视讯,9.47,9.46,9.56,9.41,12963,12296134,0.0,1.59
2026-06-12 09:36:00,sz300264,佳创视讯,9.45,9.48,9.54,9.45,11798,11193598,0.21,0.95
2026-06-12 09:37:00,sz300264,佳创视讯,9.47,9.52,9.52,9.45,12565,11906377,0.42,0.74
2026-06-12 09:38:00,sz300264,佳创视讯,9.54,9.51,9.6,9.51,9487,9060907,-0.11,0.95
2026-06-12 09:39:00,sz300264,佳创视讯,9.47,9.4,9.48,9.4,7744,7309509,-1.16,0.84
2026-06-12 09:40:00,sz300264,佳创视讯,9.4,9.41,9.41,9.35,14295,13408480,0.11,0.64
2026-06-12 09:41:00,sz300264,佳创视讯,9.42,9.39,9.42,9.39,6910,6503571,-0.21,0.32
2026-06-12 09:42:00,sz300264,佳创视讯,9.39,9.4,9.4,9.37,3967,3723790,0.11,0.32
2026-06-12 09:43:00,sz300264,佳创视讯,9.37,9.32,9.37,9.32,5820,5439941,-0.85,0.53
2026-06-12 09:44:00,sz300264,佳创视讯,9.32,9.25,9.32,9.25,9063,8414843,-0.75,0.75
2026-06-12 09:45:00,sz300264,佳创视讯,9.25,9.21,9.27,9.12,11967,11017265,-0.43,1.62
2026-06-12 09:46:00,sz300264,佳创视讯,9.21,9.23,9.25,9.18,4922,4536276,0.22,0.76
2026-06-12 09:47:00,sz300264,佳创视讯,9.23,9.2,9.23,9.18,6119,5633512,-0.33,0.54
2026-06-12 09:48:00,sz300264,佳创视讯,9.21,9.26,9.26,9.2,2770,2556014,0.65,0.65
2026-06-12 09:49:00,sz300264,佳创视讯,9.3,9.41,9.41,9.28,4991,4667668,1.62,1.4
2026-06-12 09:50:00,sz300264,佳创视讯,9.41,9.45,9.45,9.35,4643,4375394,0.43,1.06
2026-06-12 09:51:00,sz300264,佳创视讯,9.44,9.42,9.44,9.37,2076,1953277,-0.32,0.74
2026-06-12 09:52:00,sz300264,佳创视讯,9.43,9.53,9.55,9.43,6641,6312703,1.17,1.27
2026-06-12 09:53:00,sz300264,佳创视讯,9.53,9.54,9.55,9.5,2517,2396834,0.1,0.52
2026-06-12 09:54:00,sz300264,佳创视讯,9.55,9.56,9.61,9.53,4912,4705407,0.21,0.84
2026-06-12 09:55:00,sz300264,佳创视讯,9.56,9.59,9.59,9.56,2161,2068824,0.31,0.31
2026-06-12 09:56:00,sz300264,佳创视讯,9.58,9.56,9.59,9.56,3390,3244767,-0.31,0.31
2026-06-12 09:57:00,sz300264,佳创视讯,9.56,9.54,9.57,9.53,1569,1497979,-0.21,0.42
2026-06-12 09:58:00,sz300264,佳创视讯,9.53,9.5,9.54,9.5,1891,1800109,-0.42,0.42
2026-06-12 09:59:00,sz300264,佳创视讯,9.51,9.6,9.61,9.5,5574,5327464,1.05,1.16
2026-06-12 10:00:00,sz300264,佳创视讯,9.6,9.66,9.66,9.6,1873,1801574,0.63,0.63
2026-06-12 10:01:00,sz300264,佳创视讯,9.68,9.7,9.72,9.67,4852,4709825,0.41,0.52
2026-06-12 10:02:00,sz300264,佳创视讯,9.72,9.75,9.76,9.71,3735,3636458,0.52,0.52
2026-06-12 10:03:00,sz300264,佳创视讯,9.74,9.79,9.79,9.74,2263,2211487,0.41,0.51
2026-06-12 10:04:00,sz300264,佳创视讯,9.8,9.76,9.87,9.76,3961,3886848,-0.31,1.12
2026-06-12 10:05:00,sz300264,佳创视讯,9.78,9.84,9.85,9.78,2311,2271827,0.82,0.72
2026-06-12 10:06:00,sz300264,佳创视讯,9.83,9.81,9.83,9.78,2252,2208107,-0.3,0.51
2026-06-12 10:07:00,sz300264,佳创视讯,9.81,9.81,9.82,9.8,2053,2013932,0.0,0.2
2026-06-12 10:08:00,sz300264,佳创视讯,9.81,9.81,9.82,9.79,2086,2044980,0.0,0.31
2026-06-12 10:09:00,sz300264,佳创视讯,9.79,9.81,9.84,9.77,3508,3438500,0.0,0.71
2026-06-12 10:10:00,sz300264,佳创视讯,9.88,9.99,9.99,9.8,2835,2824289,1.83,1.94
2026-06-12 10:11:00,sz300264,佳创视讯,9.97,9.8,9.99,9.8,2284,2263427,-1.9,1.9
2026-06-12 10:12:00,sz300264,佳创视讯,9.81,9.84,9.87,9.8,2157,2118508,0.41,0.71
2026-06-12 10:13:00,sz300264,佳创视讯,9.81,9.77,9.81,9.77,1669,1634773,-0.71,0.41
2026-06-12 10:14:00,sz300264,佳创视讯,9.78,9.7,9.78,9.7,2877,2799323,-0.72,0.82
2026-06-12 10:15:00,sz300264,佳创视讯,9.69,9.63,9.69,9.63,2789,2693532,-0.72,0.62
2026-06-12 10:16:00,sz300264,佳创视讯,9.63,9.67,9.69,9.63,2669,2574461,0.42,0.62
2026-06-12 10:17:00,sz300264,佳创视讯,9.66,9.63,9.68,9.63,1071,1034557,-0.41,0.52
2026-06-12 10:18:00,sz300264,佳创视讯,9.64,9.57,9.66,9.56,2475,2376075,-0.62,1.04
2026-06-12 10:19:00,sz300264,佳创视讯,9.59,9.56,9.59,9.56,1539,1472093,-0.1,0.31
2026-06-12 10:20:00,sz300264,佳创视讯,9.56,9.58,9.59,9.56,501,479615,0.21,0.31
2026-06-12 10:21:00,sz300264,佳创视讯,9.58,9.52,9.58,9.51,1717,1637275,-0.63,0.73
2026-06-12 10:22:00,sz300264,佳创视讯,9.57,9.55,9.57,9.55,581,554683,0.32,0.21
2026-06-12 10:23:00,sz300264,佳创视讯,9.56,9.58,9.58,9.55,935,894247,0.31,0.31
2026-06-12 10:24:00,sz300264,佳创视讯,9.58,9.57,9.6,9.57,567,543554,-0.1,0.31
2026-06-12 10:25:00,sz300264,佳创视讯,9.59,9.58,9.59,9.55,642,613714,0.1,0.42
2026-06-12 10:26:00,sz300264,佳创视讯,9.58,9.55,9.58,9.55,579,553727,-0.31,0.31
2026-06-12 10:27:00,sz300264,佳创视讯,9.56,9.55,9.56,9.54,1736,1656156,0.0,0.21
2026-06-12 10:28:00,sz300264,佳创视讯,9.55,9.55,9.55,9.53,934,891230,0.0,0.21
2026-06-12 10:29:00,sz300264,佳创视讯,9.54,9.49,9.55,9.49,1795,1707380,-0.63,0.63
2026-06-12 10:30:00,sz300264,佳创视讯,9.48,9.48,9.5,9.47,1865,1769278,-0.11,0.32
2026-06-12 10:31:00,sz300264,佳创视讯,9.48,9.5,9.5,9.45,1660,1571402,0.21,0.53
2026-06-12 10:32:00,sz300264,佳创视讯,9.48,9.52,9.54,9.48,757,721088,0.21,0.63
2026-06-12 10:33:00,sz300264,佳创视讯,9.52,9.53,9.54,9.51,277,263907,0.11,0.32
2026-06-12 10:34:00,sz300264,佳创视讯,9.5,9.52,9.52,9.5,386,367028,-0.1,0.21
2026-06-12 10:35:00,sz300264,佳创视讯,9.53,9.47,9.53,9.47,1226,1163856,-0.53,0.63
2026-06-12 10:36:00,sz300264,佳创视讯,9.47,9.48,9.49,9.47,1695,1605307,0.11,0.21
2026-06-12 10:37:00,sz300264,佳创视讯,9.48,9.49,9.49,9.47,370,350736,0.11,0.21
2026-06-12 10:38:00,sz300264,佳创视讯,9.49,9.49,9.5,9.48,363,344476,0.0,0.21
2026-06-12 10:39:00,sz300264,佳创视讯,9.49,9.44,9.51,9.44,2448,2317612,-0.53,0.74
2026-06-12 10:40:00,sz300264,佳创视讯,9.44,9.48,9.48,9.42,1483,1400006,0.42,0.64
2026-06-12 10:41:00,sz300264,佳创视讯,9.48,9.49,9.49,9.45,334,316064,0.11,0.42
2026-06-12 10:42:00,sz300264,佳创视讯,9.49,9.54,9.54,9.49,1065,1013988,0.53,0.53
2026-06-12 10:43:00,sz300264,佳创视讯,9.54,9.5,9.55,9.5,872,831030,-0.42,0.52
2026-06-12 10:44:00,sz300264,佳创视讯,9.51,9.54,9.55,9.51,231,220265,0.42,0.42
2026-06-12 10:45:00,sz300264,佳创视讯,9.54,9.5,9.54,9.5,510,485618,-0.42,0.42
2026-06-12 10:46:00,sz300264,佳创视讯,9.5,9.5,9.53,9.5,965,917422,0.0,0.32
2026-06-12 10:47:00,sz300264,佳创视讯,9.5,9.42,9.5,9.42,2745,2595111,-0.84,0.84
2026-06-12 10:48:00,sz300264,佳创视讯,9.41,9.35,9.41,9.34,2378,2230406,-0.74,0.74
2026-06-12 10:49:00,sz300264,佳创视讯,9.35,9.39,9.39,9.35,2918,2730156,0.43,0.43
2026-06-12 10:50:00,sz300264,佳创视讯,9.38,9.38,9.39,9.37,1079,1012063,-0.11,0.21
2026-06-12 10:51:00,sz300264,佳创视讯,9.37,9.36,9.37,9.35,888,831322,-0.21,0.21
2026-06-12 10:52:00,sz300264,佳创视讯,9.36,9.4,9.4,9.36,798,748879,0.43,0.43
2026-06-12 10:53:00,sz300264,佳创视讯,9.4,9.4,9.41,9.39,787,739184,0.0,0.21
2026-06-12 10:54:00,sz300264,佳创视讯,9.4,9.42,9.47,9.39,1177,1109237,0.21,0.85
2026-06-12 10:55:00,sz300264,佳创视讯,9.42,9.41,9.44,9.4,1466,1380037,-0.11,0.42
2026-06-12 10:56:00,sz300264,佳创视讯,9.44,9.42,9.45,9.42,1024,965371,0.11,0.32
2026-06-12 10:57:00,sz300264,佳创视讯,9.42,9.42,9.44,9.4,1068,1007009,0.0,0.42
2026-06-12 10:58:00,sz300264,佳创视讯,9.41,9.38,9.42,9.38,1068,1003926,-0.42,0.42
2026-06-12 10:59:00,sz300264,佳创视讯,9.38,9.31,9.39,9.3,3639,3395109,-0.75,0.96
2026-06-12 11:00:00,sz300264,佳创视讯,9.31,9.34,9.34,9.3,817,760562,0.32,0.43
2026-06-12 11:01:00,sz300264,佳创视讯,9.35,9.39,9.39,9.32,925,867526,0.54,0.75
2026-06-12 11:02:00,sz300264,佳创视讯,9.38,9.41,9.42,9.38,1032,969315,0.21,0.43
2026-06-12 11:03:00,sz300264,佳创视讯,9.42,9.38,9.43,9.36,2000,1882156,-0.32,0.74
2026-06-12 11:04:00,sz300264,佳创视讯,9.38,9.43,9.47,9.38,650,613885,0.53,0.96
2026-06-12 11:05:00,sz300264,佳创视讯,9.41,9.4,9.46,9.4,1048,986881,-0.32,0.64
2026-06-12 11:06:00,sz300264,佳创视讯,9.4,9.33,9.4,9.33,1433,1340861,-0.74,0.74
2026-06-12 11:07:00,sz300264,佳创视讯,9.33,9.37,9.37,9.32,1930,1799905,0.43,0.54
2026-06-12 11:08:00,sz300264,佳创视讯,9.37,9.45,9.47,9.35,924,872152,0.85,1.28
2026-06-12 11:09:00,sz300264,佳创视讯,9.43,9.39,9.45,9.37,1226,1153042,-0.63,0.85
2026-06-12 11:10:00,sz300264,佳创视讯,9.41,9.37,9.43,9.37,606,569549,-0.21,0.64
2026-06-12 11:11:00,sz300264,佳创视讯,9.38,9.35,9.4,9.35,987,925059,-0.21,0.53
2026-06-12 11:12:00,sz300264,佳创视讯,9.35,9.37,9.37,9.34,617,577199,0.21,0.32
2026-06-12 11:13:00,sz300264,佳创视讯,9.39,9.37,9.39,9.35,570,533558,0.0,0.43
2026-06-12 11:14:00,sz300264,佳创视讯,9.35,9.36,9.37,9.35,948,886829,-0.11,0.21
2026-06-12 11:15:00,sz300264,佳创视讯,9.36,9.34,9.36,9.33,391,365166,-0.21,0.32
2026-06-12 11:16:00,sz300264,佳创视讯,9.34,9.35,9.36,9.34,459,429328,0.11,0.21
2026-06-12 11:17:00,sz300264,佳创视讯,9.34,9.32,9.34,9.31,1459,1360478,-0.32,0.32
2026-06-12 11:18:00,sz300264,佳创视讯,9.31,9.32,9.32,9.31,606,564442,0.0,0.11
