datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002967,广电计量,17.39,17.39,17.39,17.39,268,466052,0.99,0.0
2026-06-12 09:31:00,sz002967,广电计量,17.44,17.4,17.47,17.36,1561,2718981,0.06,0.63
2026-06-12 09:32:00,sz002967,广电计量,17.39,17.37,17.42,17.36,682,1186877,-0.17,0.34
2026-06-12 09:33:00,sz002967,广电计量,17.38,17.4,17.44,17.37,1127,1961682,0.17,0.4
2026-06-12 09:34:00,sz002967,广电计量,17.4,17.38,17.4,17.37,531,922695,-0.11,0.17
2026-06-12 09:35:00,sz002967,广电计量,17.38,17.42,17.42,17.37,463,805110,0.23,0.29
2026-06-12 09:36:00,sz002967,广电计量,17.42,17.41,17.42,17.37,701,1219640,-0.06,0.29
2026-06-12 09:37:00,sz002967,广电计量,17.38,17.4,17.41,17.38,190,330511,-0.06,0.17
2026-06-12 09:38:00,sz002967,广电计量,17.4,17.36,17.4,17.36,289,502257,-0.23,0.23
2026-06-12 09:39:00,sz002967,广电计量,17.36,17.37,17.37,17.33,392,680099,0.06,0.23
2026-06-12 09:40:00,sz002967,广电计量,17.37,17.41,17.41,17.36,791,1376042,0.23,0.29
2026-06-12 09:41:00,sz002967,广电计量,17.43,17.41,17.44,17.4,747,1301212,0.0,0.23
2026-06-12 09:42:00,sz002967,广电计量,17.4,17.41,17.43,17.39,389,677241,0.0,0.23
2026-06-12 09:43:00,sz002967,广电计量,17.42,17.45,17.45,17.42,731,1274710,0.23,0.17
2026-06-12 09:44:00,sz002967,广电计量,17.44,17.43,17.46,17.42,433,755134,-0.11,0.23
2026-06-12 09:45:00,sz002967,广电计量,17.43,17.38,17.43,17.37,1683,2928110,-0.29,0.34
2026-06-12 09:46:00,sz002967,广电计量,17.37,17.4,17.4,17.37,183,318168,0.12,0.17
2026-06-12 09:47:00,sz002967,广电计量,17.4,17.38,17.4,17.38,306,532036,-0.11,0.11
2026-06-12 09:48:00,sz002967,广电计量,17.38,17.39,17.4,17.36,370,643162,0.06,0.23
2026-06-12 09:49:00,sz002967,广电计量,17.41,17.42,17.42,17.39,192,334260,0.17,0.17
2026-06-12 09:50:00,sz002967,广电计量,17.42,17.4,17.43,17.39,330,574559,-0.11,0.23
2026-06-12 09:51:00,sz002967,广电计量,17.39,17.39,17.4,17.38,418,726766,-0.06,0.11
2026-06-12 09:52:00,sz002967,广电计量,17.39,17.4,17.4,17.38,222,385948,0.06,0.12
2026-06-12 09:53:00,sz002967,广电计量,17.38,17.44,17.44,17.38,519,903405,0.23,0.34
2026-06-12 09:54:00,sz002967,广电计量,17.44,17.41,17.45,17.39,561,977745,-0.17,0.34
2026-06-12 09:55:00,sz002967,广电计量,17.41,17.37,17.43,17.37,684,1189097,-0.23,0.34
2026-06-12 09:56:00,sz002967,广电计量,17.37,17.38,17.38,17.37,302,524758,0.06,0.06
2026-06-12 09:57:00,sz002967,广电计量,17.4,17.41,17.43,17.38,365,635348,0.17,0.29
2026-06-12 09:58:00,sz002967,广电计量,17.4,17.44,17.46,17.4,318,554296,0.17,0.34
2026-06-12 09:59:00,sz002967,广电计量,17.44,17.45,17.46,17.44,660,1152142,0.06,0.11
2026-06-12 10:00:00,sz002967,广电计量,17.45,17.47,17.47,17.44,451,787248,0.11,0.17
2026-06-12 10:01:00,sz002967,广电计量,17.49,17.48,17.49,17.4,1820,3178765,0.06,0.52
2026-06-12 10:02:00,sz002967,广电计量,17.47,17.48,17.48,17.47,259,452502,0.0,0.06
2026-06-12 10:03:00,sz002967,广电计量,17.48,17.5,17.51,17.47,697,1219285,0.11,0.23
2026-06-12 10:04:00,sz002967,广电计量,17.5,17.53,17.55,17.5,649,1137334,0.17,0.29
2026-06-12 10:05:00,sz002967,广电计量,17.52,17.55,17.6,17.51,1390,2440580,0.11,0.51
2026-06-12 10:06:00,sz002967,广电计量,17.57,17.64,17.66,17.57,1800,3172299,0.51,0.51
2026-06-12 10:07:00,sz002967,广电计量,17.65,17.62,17.65,17.59,1014,1785595,-0.11,0.34
2026-06-12 10:08:00,sz002967,广电计量,17.57,17.56,17.59,17.52,1949,3423565,-0.34,0.4
2026-06-12 10:09:00,sz002967,广电计量,17.56,17.57,17.59,17.55,373,655538,0.06,0.23
2026-06-12 10:10:00,sz002967,广电计量,17.57,17.61,17.61,17.57,719,1265023,0.23,0.23
