datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300750,宁德时代,389.99,389.99,389.99,389.99,7325,285667675,2.04,0.0
2026-06-12 09:31:00,sz300750,宁德时代,389.79,388.87,390.95,388.87,16464,642162853,-0.29,0.53
2026-06-12 09:32:00,sz300750,宁德时代,388.3,387.83,390.04,387.41,6944,269814368,-0.27,0.68
2026-06-12 09:33:00,sz300750,宁德时代,388.04,386.9,388.6,386.55,3507,135912448,-0.24,0.53
2026-06-12 09:34:00,sz300750,宁德时代,386.96,386.42,387.05,386.35,2875,111245512,-0.12,0.18
2026-06-12 09:35:00,sz300750,宁德时代,386.27,386.43,386.69,386.01,2302,88940656,0.0,0.18
2026-06-12 09:36:00,sz300750,宁德时代,386.39,387.35,387.61,385.7,3038,117506096,0.24,0.49
2026-06-12 09:37:00,sz300750,宁德时代,387.45,387.8,388.04,386.65,2179,84410296,0.12,0.36
2026-06-12 09:38:00,sz300750,宁德时代,388.0,387.16,388.0,387.04,1700,65873248,-0.17,0.25
2026-06-12 09:39:00,sz300750,宁德时代,387.15,386.01,387.15,386.01,1306,50496208,-0.3,0.29
2026-06-12 09:40:00,sz300750,宁德时代,386.01,386.34,386.84,385.89,2312,89343744,0.09,0.25
2026-06-12 09:41:00,sz300750,宁德时代,386.35,386.69,386.77,386.17,1734,67011904,0.09,0.16
2026-06-12 09:42:00,sz300750,宁德时代,386.65,385.84,386.77,385.66,2455,94810696,-0.22,0.29
2026-06-12 09:43:00,sz300750,宁德时代,385.84,384.91,386.01,384.78,2658,102435544,-0.24,0.32
2026-06-12 09:44:00,sz300750,宁德时代,384.85,385.68,385.81,384.28,3887,149684112,0.2,0.4
2026-06-12 09:45:00,sz300750,宁德时代,385.86,385.22,386.09,385.22,2682,103471312,-0.12,0.23
2026-06-12 09:46:00,sz300750,宁德时代,385.23,384.95,386.29,384.95,2452,94549072,-0.07,0.35
2026-06-12 09:47:00,sz300750,宁德时代,385.03,384.67,385.05,384.51,3882,149377984,-0.07,0.14
2026-06-12 09:48:00,sz300750,宁德时代,384.48,384.55,384.72,383.7,2695,103596928,-0.03,0.27
2026-06-12 09:49:00,sz300750,宁德时代,384.69,384.0,384.8,384.0,1962,75452696,-0.14,0.21
2026-06-12 09:50:00,sz300750,宁德时代,383.68,383.61,383.94,383.3,2600,99715808,-0.1,0.17
2026-06-12 09:51:00,sz300750,宁德时代,383.58,385.3,385.3,383.5,1635,62771616,0.44,0.47
2026-06-12 09:52:00,sz300750,宁德时代,385.35,385.71,385.81,385.35,1533,59120584,0.11,0.12
2026-06-12 09:53:00,sz300750,宁德时代,385.73,386.36,386.36,385.51,1692,65285836,0.17,0.22
2026-06-12 09:54:00,sz300750,宁德时代,386.11,385.79,386.11,385.4,1771,68302936,-0.15,0.18
2026-06-12 09:55:00,sz300750,宁德时代,385.8,385.68,386.02,385.6,1377,53137216,-0.03,0.11
2026-06-12 09:56:00,sz300750,宁德时代,385.52,385.5,385.58,385.15,1498,57740296,-0.05,0.11
2026-06-12 09:57:00,sz300750,宁德时代,385.58,385.8,385.88,385.33,1158,44644568,0.08,0.14
2026-06-12 09:58:00,sz300750,宁德时代,386.07,387.07,387.15,386.05,2034,78656896,0.33,0.29
2026-06-12 09:59:00,sz300750,宁德时代,387.07,388.49,388.49,387.07,2210,85664472,0.37,0.37
2026-06-12 10:00:00,sz300750,宁德时代,388.5,389.36,389.41,388.49,2604,101282016,0.22,0.24
2026-06-12 10:01:00,sz300750,宁德时代,389.39,390.33,390.91,389.39,4572,178413920,0.25,0.39
2026-06-12 10:02:00,sz300750,宁德时代,390.23,390.41,390.55,390.0,3011,117526016,0.02,0.14
