datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300162,雷曼光电,10.77,10.77,10.77,10.77,3024,3256848,0.75,0.0
2026-06-12 09:31:00,sz300162,雷曼光电,10.74,10.85,10.85,10.68,24029,25796984,0.74,1.58
2026-06-12 09:32:00,sz300162,雷曼光电,10.82,10.73,10.82,10.64,13153,14098911,-1.11,1.66
2026-06-12 09:33:00,sz300162,雷曼光电,10.73,10.8,10.81,10.73,9310,10031689,0.65,0.75
2026-06-12 09:34:00,sz300162,雷曼光电,10.8,10.65,10.8,10.63,9286,9948404,-1.39,1.57
2026-06-12 09:35:00,sz300162,雷曼光电,10.65,10.61,10.66,10.56,8574,9096759,-0.38,0.94
2026-06-12 09:36:00,sz300162,雷曼光电,10.61,10.62,10.64,10.61,5154,5471756,0.09,0.28
2026-06-12 09:37:00,sz300162,雷曼光电,10.63,10.64,10.65,10.61,3593,3821478,0.19,0.38
2026-06-12 09:38:00,sz300162,雷曼光电,10.61,10.51,10.61,10.5,7000,7398027,-1.22,1.03
2026-06-12 09:39:00,sz300162,雷曼光电,10.51,10.47,10.53,10.46,10933,11481518,-0.38,0.67
2026-06-12 09:40:00,sz300162,雷曼光电,10.47,10.45,10.47,10.43,5407,5647664,-0.19,0.38
2026-06-12 09:41:00,sz300162,雷曼光电,10.46,10.36,10.47,10.35,7136,7444893,-0.86,1.15
2026-06-12 09:42:00,sz300162,雷曼光电,10.36,10.29,10.36,10.28,7924,8174998,-0.68,0.77
2026-06-12 09:43:00,sz300162,雷曼光电,10.29,10.3,10.31,10.25,7308,7512307,0.1,0.58
2026-06-12 09:44:00,sz300162,雷曼光电,10.28,10.16,10.28,10.11,10552,10767693,-1.36,1.65
2026-06-12 09:45:00,sz300162,雷曼光电,10.14,10.18,10.18,10.09,9878,10010676,0.2,0.89
2026-06-12 09:46:00,sz300162,雷曼光电,10.17,10.11,10.17,10.1,11188,11351584,-0.69,0.69
2026-06-12 09:47:00,sz300162,雷曼光电,10.11,10.23,10.23,10.1,6057,6139464,1.19,1.29
2026-06-12 09:48:00,sz300162,雷曼光电,10.22,10.12,10.24,10.12,8424,8599163,-1.08,1.17
2026-06-12 09:49:00,sz300162,雷曼光电,10.14,10.13,10.15,10.12,7343,7434090,0.1,0.3
2026-06-12 09:50:00,sz300162,雷曼光电,10.13,10.05,10.14,10.01,10111,10203708,-0.79,1.28
2026-06-12 09:51:00,sz300162,雷曼光电,10.05,9.85,10.05,9.82,15735,15654719,-1.99,2.29
2026-06-12 09:52:00,sz300162,雷曼光电,9.86,9.93,9.95,9.85,12477,12338580,0.81,1.02
2026-06-12 09:53:00,sz300162,雷曼光电,9.94,9.97,9.97,9.9,9596,9534197,0.4,0.7
2026-06-12 09:54:00,sz300162,雷曼光电,9.99,9.97,10.02,9.94,7936,7931075,0.0,0.8
2026-06-12 09:55:00,sz300162,雷曼光电,9.96,10.0,10.01,9.96,2254,2251541,0.3,0.5
2026-06-12 09:56:00,sz300162,雷曼光电,10.0,9.98,10.01,9.98,4670,4667323,-0.2,0.3
2026-06-12 09:57:00,sz300162,雷曼光电,9.98,9.96,9.99,9.96,5267,5256721,-0.2,0.3
2026-06-12 09:58:00,sz300162,雷曼光电,9.95,9.92,9.95,9.9,5249,5206794,-0.4,0.5
2026-06-12 09:59:00,sz300162,雷曼光电,9.89,9.96,9.96,9.89,2642,2618091,0.4,0.71
2026-06-12 10:00:00,sz300162,雷曼光电,9.96,10.02,10.02,9.94,2412,2408286,0.6,0.8
2026-06-12 10:01:00,sz300162,雷曼光电,10.02,10.0,10.02,9.96,4153,4152504,-0.2,0.6
2026-06-12 10:02:00,sz300162,雷曼光电,10.0,10.0,10.02,9.99,1952,1953844,0.0,0.3
2026-06-12 10:03:00,sz300162,雷曼光电,10.0,10.05,10.07,10.0,4422,4439761,0.5,0.7
2026-06-12 10:04:00,sz300162,雷曼光电,10.06,10.13,10.17,10.06,3854,3901909,0.8,1.09
2026-06-12 10:05:00,sz300162,雷曼光电,10.13,10.17,10.18,10.13,3581,3636345,0.39,0.49
2026-06-12 10:06:00,sz300162,雷曼光电,10.17,10.21,10.23,10.17,6744,6885528,0.39,0.59
2026-06-12 10:07:00,sz300162,雷曼光电,10.21,10.23,10.23,10.18,5030,5133291,0.2,0.49
2026-06-12 10:08:00,sz300162,雷曼光电,10.22,10.15,10.22,10.15,1875,1908889,-0.78,0.68
2026-06-12 10:09:00,sz300162,雷曼光电,10.15,10.16,10.17,10.15,1217,1236849,0.1,0.2
2026-06-12 10:10:00,sz300162,雷曼光电,10.17,10.2,10.2,10.16,1374,1398668,0.39,0.39
2026-06-12 10:11:00,sz300162,雷曼光电,10.2,10.19,10.21,10.19,1795,1830497,-0.1,0.2
2026-06-12 10:12:00,sz300162,雷曼光电,10.19,10.17,10.19,10.17,933,949670,-0.2,0.2
2026-06-12 10:13:00,sz300162,雷曼光电,10.17,10.2,10.2,10.17,1857,1891053,0.29,0.29
2026-06-12 10:14:00,sz300162,雷曼光电,10.2,10.16,10.2,10.16,1373,1397852,-0.39,0.39
2026-06-12 10:15:00,sz300162,雷曼光电,10.16,10.15,10.16,10.15,1060,1076763,-0.1,0.1
2026-06-12 10:16:00,sz300162,雷曼光电,10.14,10.15,10.18,10.13,2068,2098803,0.0,0.49
2026-06-12 10:17:00,sz300162,雷曼光电,10.16,10.17,10.18,10.15,1306,1327704,0.2,0.3
2026-06-12 10:18:00,sz300162,雷曼光电,10.17,10.13,10.18,10.13,1222,1240368,-0.39,0.49
2026-06-12 10:19:00,sz300162,雷曼光电,10.14,10.11,10.14,10.11,2606,2633667,-0.2,0.3
2026-06-12 10:20:00,sz300162,雷曼光电,10.12,10.2,10.21,10.11,1594,1620457,0.89,0.99
2026-06-12 10:21:00,sz300162,雷曼光电,10.2,10.18,10.21,10.18,817,832624,-0.2,0.29
2026-06-12 10:22:00,sz300162,雷曼光电,10.17,10.19,10.19,10.17,2220,2259540,0.1,0.2
2026-06-12 10:23:00,sz300162,雷曼光电,10.18,10.19,10.19,10.17,1128,1148423,0.0,0.2
2026-06-12 10:24:00,sz300162,雷曼光电,10.19,10.22,10.23,10.18,1521,1552391,0.29,0.49
2026-06-12 10:25:00,sz300162,雷曼光电,10.22,10.22,10.23,10.22,1022,1045001,0.0,0.1
2026-06-12 10:26:00,sz300162,雷曼光电,10.22,10.2,10.22,10.2,852,870053,-0.2,0.2
2026-06-12 10:27:00,sz300162,雷曼光电,10.2,10.24,10.25,10.19,1203,1230179,0.39,0.59
2026-06-12 10:28:00,sz300162,雷曼光电,10.23,10.21,10.24,10.2,689,703840,-0.29,0.39
2026-06-12 10:29:00,sz300162,雷曼光电,10.21,10.17,10.21,10.17,695,708357,-0.39,0.39
2026-06-12 10:30:00,sz300162,雷曼光电,10.17,10.17,10.18,10.17,656,667582,0.0,0.1
2026-06-12 10:31:00,sz300162,雷曼光电,10.17,10.22,10.24,10.16,2536,2584399,0.49,0.79
2026-06-12 10:32:00,sz300162,雷曼光电,10.22,10.23,10.24,10.22,1463,1497058,0.1,0.2
2026-06-12 10:33:00,sz300162,雷曼光电,10.22,10.22,10.24,10.21,927,948018,-0.1,0.29
2026-06-12 10:34:00,sz300162,雷曼光电,10.23,10.2,10.23,10.2,1088,1111073,-0.2,0.29
2026-06-12 10:35:00,sz300162,雷曼光电,10.21,10.2,10.23,10.2,956,976365,0.0,0.29
2026-06-12 10:36:00,sz300162,雷曼光电,10.22,10.21,10.22,10.18,966,984960,0.1,0.39
2026-06-12 10:37:00,sz300162,雷曼光电,10.21,10.23,10.23,10.21,561,573527,0.2,0.2
2026-06-12 10:38:00,sz300162,雷曼光电,10.23,10.19,10.23,10.19,954,973929,-0.39,0.39
2026-06-12 10:39:00,sz300162,雷曼光电,10.22,10.21,10.22,10.2,606,618655,0.2,0.2
2026-06-12 10:40:00,sz300162,雷曼光电,10.23,10.24,10.24,10.21,677,692140,0.29,0.29
2026-06-12 10:41:00,sz300162,雷曼光电,10.27,10.25,10.28,10.24,2421,2482778,0.1,0.39
2026-06-12 10:42:00,sz300162,雷曼光电,10.25,10.21,10.25,10.21,668,683312,-0.39,0.39
