datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz301520,万邦医药,25.02,25.02,25.02,25.02,65,162630,-29.06,0.0
2026-06-12 09:31:00,sz301520,万邦医药,25.3,25.15,25.64,25.03,262,659856,0.52,2.44
2026-06-12 09:32:00,sz301520,万邦医药,25.15,25.06,25.15,25.06,82,204901,-0.36,0.36
2026-06-12 09:33:00,sz301520,万邦医药,25.08,25.12,25.12,25.08,45,114011,0.24,0.16
2026-06-12 09:34:00,sz301520,万邦医药,25.12,25.08,25.14,25.07,62,155100,-0.16,0.28
2026-06-12 09:35:00,sz301520,万邦医药,25.08,25.1,25.1,25.0,189,474454,0.08,0.4
2026-06-12 09:36:00,sz301520,万邦医药,25.07,25.0,25.07,25.0,7,17513,-0.4,0.28
2026-06-12 09:37:00,sz301520,万邦医药,25.0,24.93,25.01,24.91,95,235642,-0.28,0.4
2026-06-12 09:38:00,sz301520,万邦医药,24.99,24.95,25.0,24.94,9,22485,0.08,0.24
2026-06-12 09:39:00,sz301520,万邦医药,24.94,24.93,24.94,24.86,66,165480,-0.08,0.32
2026-06-12 09:40:00,sz301520,万邦医药,24.88,24.97,24.97,24.87,20,49767,0.16,0.4
2026-06-12 09:41:00,sz301520,万邦医药,25.03,24.93,25.03,24.87,41,102234,-0.16,0.64
2026-06-12 09:42:00,sz301520,万邦医药,24.9,24.88,24.93,24.87,19,47799,-0.2,0.24
2026-06-12 09:43:00,sz301520,万邦医药,24.89,24.93,24.93,24.89,39,96678,0.2,0.16
2026-06-12 09:44:00,sz301520,万邦医药,24.93,24.98,24.98,24.93,17,42381,0.2,0.2
2026-06-12 09:45:00,sz301520,万邦医药,24.98,25.05,25.06,24.98,121,303427,0.28,0.32
2026-06-12 09:46:00,sz301520,万邦医药,25.05,24.9,25.06,24.9,44,109398,-0.6,0.64
2026-06-12 09:47:00,sz301520,万邦医药,24.87,24.83,24.87,24.8,65,161396,-0.28,0.28
2026-06-12 09:48:00,sz301520,万邦医药,24.81,24.8,24.81,24.76,49,120521,-0.12,0.2
2026-06-12 09:49:00,sz301520,万邦医药,24.8,24.84,24.86,24.8,27,68495,0.16,0.24
2026-06-12 09:50:00,sz301520,万邦医药,24.84,24.85,24.85,24.78,31,76478,0.04,0.28
2026-06-12 09:51:00,sz301520,万邦医药,24.79,24.7,24.79,24.68,146,360738,-0.6,0.44
