datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh600819,耀皮玻璃,6.47,6.47,6.47,6.47,476,307972,1.09,0.0
2026-06-12 09:31:00,sh600819,耀皮玻璃,6.47,6.5,6.51,6.47,1323,857627,0.46,0.62
2026-06-12 09:32:00,sh600819,耀皮玻璃,6.5,6.48,6.5,6.48,1329,863539,-0.31,0.31
2026-06-12 09:33:00,sh600819,耀皮玻璃,6.49,6.48,6.49,6.48,1126,729831,0.0,0.15
2026-06-12 09:34:00,sh600819,耀皮玻璃,6.48,6.5,6.5,6.48,1373,891514,0.31,0.31
2026-06-12 09:35:00,sh600819,耀皮玻璃,6.5,6.5,6.5,6.49,775,503538,0.0,0.15
2026-06-12 09:36:00,sh600819,耀皮玻璃,6.49,6.47,6.5,6.47,1063,689431,-0.46,0.46
2026-06-12 09:37:00,sh600819,耀皮玻璃,6.47,6.46,6.47,6.45,265,171341,-0.15,0.31
2026-06-12 09:38:00,sh600819,耀皮玻璃,6.45,6.41,6.46,6.41,1156,743328,-0.77,0.77
2026-06-12 09:39:00,sh600819,耀皮玻璃,6.41,6.41,6.42,6.4,703,450699,0.0,0.31
2026-06-12 09:40:00,sh600819,耀皮玻璃,6.42,6.43,6.43,6.41,669,429133,0.31,0.31
2026-06-12 09:41:00,sh600819,耀皮玻璃,6.44,6.44,6.44,6.43,1080,694925,0.16,0.16
2026-06-12 09:42:00,sh600819,耀皮玻璃,6.45,6.41,6.45,6.41,953,612734,-0.47,0.62
2026-06-12 09:43:00,sh600819,耀皮玻璃,6.41,6.38,6.41,6.38,948,606975,-0.47,0.47
2026-06-12 09:44:00,sh600819,耀皮玻璃,6.38,6.4,6.41,6.38,720,460540,0.31,0.47
2026-06-12 09:45:00,sh600819,耀皮玻璃,6.39,6.38,6.4,6.38,1071,684317,-0.31,0.31
2026-06-12 09:46:00,sh600819,耀皮玻璃,6.38,6.39,6.39,6.38,1082,690506,0.16,0.16
2026-06-12 09:47:00,sh600819,耀皮玻璃,6.38,6.39,6.39,6.36,3361,2143659,0.0,0.47
2026-06-12 09:48:00,sh600819,耀皮玻璃,6.39,6.46,6.47,6.39,825,530677,1.1,1.25
2026-06-12 09:49:00,sh600819,耀皮玻璃,6.46,6.48,6.5,6.46,2092,1355150,0.31,0.62
2026-06-12 09:50:00,sh600819,耀皮玻璃,6.48,6.42,6.48,6.42,1065,685005,-0.93,0.93
2026-06-12 09:51:00,sh600819,耀皮玻璃,6.41,6.38,6.41,6.37,1066,680542,-0.62,0.62
2026-06-12 09:52:00,sh600819,耀皮玻璃,6.39,6.42,6.42,6.39,279,178444,0.63,0.47
2026-06-12 09:53:00,sh600819,耀皮玻璃,6.41,6.41,6.41,6.39,421,269628,-0.16,0.31
2026-06-12 09:54:00,sh600819,耀皮玻璃,6.42,6.4,6.42,6.4,244,156303,-0.16,0.31
2026-06-12 09:55:00,sh600819,耀皮玻璃,6.41,6.41,6.41,6.4,217,138916,0.16,0.16
2026-06-12 09:56:00,sh600819,耀皮玻璃,6.4,6.4,6.4,6.39,231,147872,-0.16,0.16
2026-06-12 09:57:00,sh600819,耀皮玻璃,6.4,6.37,6.4,6.37,1133,724045,-0.47,0.47
2026-06-12 09:58:00,sh600819,耀皮玻璃,6.39,6.38,6.39,6.37,524,333688,0.16,0.31
2026-06-12 09:59:00,sh600819,耀皮玻璃,6.37,6.38,6.38,6.36,546,347821,0.0,0.31
2026-06-12 10:00:00,sh600819,耀皮玻璃,6.37,6.41,6.41,6.37,148,94639,0.47,0.63
2026-06-12 10:01:00,sh600819,耀皮玻璃,6.4,6.38,6.4,6.38,242,154555,-0.47,0.31
2026-06-12 10:02:00,sh600819,耀皮玻璃,6.38,6.39,6.39,6.38,300,191567,0.16,0.16
2026-06-12 10:03:00,sh600819,耀皮玻璃,6.39,6.4,6.4,6.39,286,182935,0.16,0.16
2026-06-12 10:04:00,sh600819,耀皮玻璃,6.41,6.42,6.43,6.41,324,207890,0.31,0.31
2026-06-12 10:05:00,sh600819,耀皮玻璃,6.42,6.4,6.42,6.4,362,231958,-0.31,0.31
2026-06-12 10:06:00,sh600819,耀皮玻璃,6.41,6.46,6.46,6.41,1081,695208,0.94,0.78
2026-06-12 10:07:00,sh600819,耀皮玻璃,6.45,6.45,6.45,6.44,263,169625,-0.15,0.15
2026-06-12 10:08:00,sh600819,耀皮玻璃,6.45,6.44,6.45,6.44,357,230025,-0.16,0.16
2026-06-12 10:09:00,sh600819,耀皮玻璃,6.44,6.43,6.44,6.42,229,147349,-0.16,0.31
2026-06-12 10:10:00,sh600819,耀皮玻璃,6.42,6.45,6.45,6.42,434,279748,0.31,0.47
2026-06-12 10:11:00,sh600819,耀皮玻璃,6.45,6.44,6.45,6.43,28,18038,-0.16,0.31
2026-06-12 10:12:00,sh600819,耀皮玻璃,6.44,6.44,6.44,6.44,27,17388,0.0,0.0
2026-06-12 10:13:00,sh600819,耀皮玻璃,6.43,6.43,6.43,6.42,164,105395,-0.16,0.16
2026-06-12 10:14:00,sh600819,耀皮玻璃,6.43,6.43,6.44,6.43,295,189824,0.0,0.16
