datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300464,星徽股份,7.65,7.65,7.65,7.65,381,291465,1.06,0.0
2026-06-12 09:31:00,sz300464,星徽股份,7.64,7.67,7.79,7.63,6651,5121537,0.26,2.09
2026-06-12 09:32:00,sz300464,星徽股份,7.67,7.65,7.67,7.6,1722,1316836,-0.26,0.91
2026-06-12 09:33:00,sz300464,星徽股份,7.65,7.71,7.71,7.65,1584,1215844,0.78,0.78
2026-06-12 09:34:00,sz300464,星徽股份,7.72,7.75,7.75,7.7,3951,3049940,0.52,0.65
2026-06-12 09:35:00,sz300464,星徽股份,7.74,7.71,7.74,7.68,2105,1621226,-0.52,0.77
2026-06-12 09:36:00,sz300464,星徽股份,7.7,7.68,7.7,7.67,693,532085,-0.39,0.39
2026-06-12 09:37:00,sz300464,星徽股份,7.67,7.65,7.68,7.65,1059,811852,-0.39,0.39
2026-06-12 09:38:00,sz300464,星徽股份,7.66,7.6,7.66,7.59,1242,946584,-0.65,0.92
2026-06-12 09:39:00,sz300464,星徽股份,7.61,7.57,7.61,7.57,909,689924,-0.39,0.53
2026-06-12 09:40:00,sz300464,星徽股份,7.58,7.59,7.6,7.57,990,750386,0.26,0.4
2026-06-12 09:41:00,sz300464,星徽股份,7.59,7.58,7.59,7.55,575,435426,-0.13,0.53
2026-06-12 09:42:00,sz300464,星徽股份,7.56,7.55,7.56,7.53,491,370308,-0.4,0.4
2026-06-12 09:43:00,sz300464,星徽股份,7.53,7.53,7.54,7.53,503,378988,-0.26,0.13
2026-06-12 09:44:00,sz300464,星徽股份,7.53,7.55,7.55,7.53,235,177277,0.27,0.27
2026-06-12 09:45:00,sz300464,星徽股份,7.55,7.53,7.55,7.52,1385,1043842,-0.26,0.4
2026-06-12 09:46:00,sz300464,星徽股份,7.52,7.49,7.53,7.49,708,531121,-0.53,0.53
2026-06-12 09:47:00,sz300464,星徽股份,7.47,7.45,7.47,7.44,1053,785567,-0.53,0.4
2026-06-12 09:48:00,sz300464,星徽股份,7.45,7.46,7.46,7.45,1042,777065,0.13,0.13
2026-06-12 09:49:00,sz300464,星徽股份,7.46,7.48,7.48,7.43,2022,1507403,0.27,0.67
2026-06-12 09:50:00,sz300464,星徽股份,7.48,7.4,7.48,7.39,5318,3939639,-1.07,1.2
2026-06-12 09:51:00,sz300464,星徽股份,7.41,7.37,7.41,7.36,1635,1207283,-0.41,0.68
2026-06-12 09:52:00,sz300464,星徽股份,7.37,7.42,7.42,7.37,1903,1406279,0.68,0.68
2026-06-12 09:53:00,sz300464,星徽股份,7.43,7.4,7.43,7.39,2769,2049992,-0.27,0.54
2026-06-12 09:54:00,sz300464,星徽股份,7.4,7.4,7.42,7.4,757,560707,0.0,0.27
2026-06-12 09:55:00,sz300464,星徽股份,7.41,7.4,7.41,7.39,1662,1229553,0.0,0.27
2026-06-12 09:56:00,sz300464,星徽股份,7.38,7.4,7.41,7.38,2399,1772811,0.0,0.41
2026-06-12 09:57:00,sz300464,星徽股份,7.4,7.4,7.41,7.4,957,708291,0.0,0.14
2026-06-12 09:58:00,sz300464,星徽股份,7.39,7.4,7.41,7.39,413,305595,0.0,0.27
