datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002218,拓日新能,4.25,4.25,4.25,4.25,2021,858925,0.24,0.0
2026-06-12 09:31:00,sz002218,拓日新能,4.27,4.3,4.3,4.27,9783,4183789,1.18,0.71
2026-06-12 09:32:00,sz002218,拓日新能,4.3,4.32,4.34,4.3,12828,5530235,0.47,0.93
2026-06-12 09:33:00,sz002218,拓日新能,4.32,4.3,4.32,4.3,11253,4851769,-0.46,0.46
2026-06-12 09:34:00,sz002218,拓日新能,4.3,4.32,4.33,4.3,8460,3651031,0.47,0.7
2026-06-12 09:35:00,sz002218,拓日新能,4.32,4.3,4.33,4.3,6185,2670078,-0.46,0.69
2026-06-12 09:36:00,sz002218,拓日新能,4.3,4.3,4.3,4.29,10093,4334337,0.0,0.23
2026-06-12 09:37:00,sz002218,拓日新能,4.3,4.29,4.3,4.28,7482,3207833,-0.23,0.47
2026-06-12 09:38:00,sz002218,拓日新能,4.29,4.28,4.3,4.28,2957,1267575,-0.23,0.47
2026-06-12 09:39:00,sz002218,拓日新能,4.27,4.26,4.28,4.26,3221,1375705,-0.47,0.47
2026-06-12 09:40:00,sz002218,拓日新能,4.26,4.27,4.27,4.26,2569,1095654,0.23,0.23
2026-06-12 09:41:00,sz002218,拓日新能,4.27,4.28,4.28,4.27,3120,1332464,0.23,0.23
2026-06-12 09:42:00,sz002218,拓日新能,4.28,4.25,4.28,4.25,4210,1794274,-0.7,0.7
2026-06-12 09:43:00,sz002218,拓日新能,4.25,4.26,4.26,4.25,5423,2307431,0.24,0.24
2026-06-12 09:44:00,sz002218,拓日新能,4.26,4.25,4.26,4.25,2091,888808,-0.23,0.23
2026-06-12 09:45:00,sz002218,拓日新能,4.25,4.25,4.26,4.24,1546,656737,0.0,0.47
2026-06-12 09:46:00,sz002218,拓日新能,4.25,4.24,4.25,4.23,4074,1725773,-0.24,0.47
2026-06-12 09:47:00,sz002218,拓日新能,4.24,4.23,4.24,4.22,3413,1442447,-0.24,0.47
2026-06-12 09:48:00,sz002218,拓日新能,4.22,4.23,4.23,4.22,1898,801436,0.0,0.24
2026-06-12 09:49:00,sz002218,拓日新能,4.23,4.22,4.23,4.21,3104,1309498,-0.24,0.47
2026-06-12 09:50:00,sz002218,拓日新能,4.22,4.21,4.22,4.2,5432,2286528,-0.24,0.47
2026-06-12 09:51:00,sz002218,拓日新能,4.2,4.2,4.21,4.19,4345,1824804,-0.24,0.48
2026-06-12 09:52:00,sz002218,拓日新能,4.2,4.22,4.22,4.2,1453,612338,0.48,0.48
2026-06-12 09:53:00,sz002218,拓日新能,4.22,4.22,4.22,4.21,3443,1452776,0.0,0.24
