datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh603192,汇得科技,18.85,18.85,18.85,18.85,30,56550,0.43,0.0
2026-06-12 09:31:00,sh603192,汇得科技,18.85,18.9,18.92,18.83,116,219032,0.27,0.48
2026-06-12 09:32:00,sh603192,汇得科技,18.9,18.91,18.93,18.9,118,223295,0.05,0.16
2026-06-12 09:33:00,sh603192,汇得科技,18.92,18.92,18.96,18.91,33,62468,0.05,0.26
2026-06-12 09:34:00,sh603192,汇得科技,18.92,18.92,18.98,18.92,115,217769,0.0,0.32
2026-06-12 09:35:00,sh603192,汇得科技,18.92,18.94,18.96,18.92,33,62562,0.11,0.21
2026-06-12 09:36:00,sh603192,汇得科技,18.93,18.91,18.94,18.91,21,39729,-0.16,0.16
2026-06-12 09:37:00,sh603192,汇得科技,18.91,18.89,18.91,18.88,72,136008,-0.11,0.16
2026-06-12 09:38:00,sh603192,汇得科技,18.9,18.87,18.96,18.87,67,126789,-0.11,0.48
2026-06-12 09:39:00,sh603192,汇得科技,18.86,18.86,18.86,18.86,18,33948,-0.05,0.0
2026-06-12 09:40:00,sh603192,汇得科技,18.86,18.83,18.86,18.78,74,139244,-0.16,0.42
2026-06-12 09:41:00,sh603192,汇得科技,18.86,18.85,18.86,18.84,63,118749,0.11,0.11
2026-06-12 09:42:00,sh603192,汇得科技,18.88,18.82,18.88,18.78,63,118660,-0.16,0.53
2026-06-12 09:43:00,sh603192,汇得科技,18.82,18.85,18.85,18.82,85,160019,0.16,0.16
2026-06-12 09:44:00,sh603192,汇得科技,18.85,18.85,18.85,18.85,8,15077,0.0,0.0
2026-06-12 09:45:00,sh603192,汇得科技,18.85,18.84,18.86,18.84,131,246887,-0.05,0.11
2026-06-12 09:46:00,sh603192,汇得科技,18.83,18.8,18.83,18.8,37,69608,-0.21,0.16
2026-06-12 09:47:00,sh603192,汇得科技,18.78,18.76,18.78,18.73,38,71221,-0.21,0.27
2026-06-12 09:48:00,sh603192,汇得科技,18.75,18.76,18.76,18.75,8,15005,0.0,0.05
2026-06-12 09:49:00,sh603192,汇得科技,18.77,18.74,18.77,18.74,17,31892,-0.11,0.16
2026-06-12 09:50:00,sh603192,汇得科技,18.73,18.7,18.73,18.68,41,76708,-0.21,0.27
2026-06-12 09:51:00,sh603192,汇得科技,18.7,18.66,18.7,18.63,159,296672,-0.21,0.37
2026-06-12 09:52:00,sh603192,汇得科技,18.66,18.68,18.68,18.66,29,54115,0.11,0.11
2026-06-12 09:53:00,sh603192,汇得科技,18.72,18.77,18.77,18.68,80,149663,0.48,0.48
