datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh688230,芯导科技,65.88,65.88,65.88,65.88,58,382104,1.9,0.0
2026-06-12 09:31:00,sh688230,芯导科技,65.88,65.32,65.88,65.16,289,1896378,-0.85,1.09
2026-06-12 09:32:00,sh688230,芯导科技,65.5,65.93,65.93,65.16,441,2892190,0.93,1.18
2026-06-12 09:33:00,sh688230,芯导科技,65.93,66.76,66.76,65.93,524,3477561,1.26,1.26
2026-06-12 09:34:00,sh688230,芯导科技,66.5,66.17,66.75,66.1,346,2298433,-0.88,0.97
2026-06-12 09:35:00,sh688230,芯导科技,66.36,66.01,66.36,66.01,293,1936315,-0.24,0.53
2026-06-12 09:36:00,sh688230,芯导科技,66.01,65.89,66.01,65.87,193,1268419,-0.18,0.21
2026-06-12 09:37:00,sh688230,芯导科技,65.89,66.5,66.5,65.8,349,2311732,0.93,1.06
2026-06-12 09:38:00,sh688230,芯导科技,66.2,66.28,66.29,66.0,320,2113103,-0.33,0.44
2026-06-12 09:39:00,sh688230,芯导科技,66.19,66.6,66.67,66.18,322,2143526,0.48,0.74
2026-06-12 09:40:00,sh688230,芯导科技,66.54,66.61,66.7,66.54,275,1829598,0.02,0.24
2026-06-12 09:41:00,sh688230,芯导科技,66.61,66.31,66.61,66.3,227,1508892,-0.45,0.47
2026-06-12 09:42:00,sh688230,芯导科技,66.31,66.0,66.31,66.0,81,538006,-0.47,0.47
2026-06-12 09:43:00,sh688230,芯导科技,65.86,66.29,66.29,65.86,115,761646,0.44,0.65
2026-06-12 09:44:00,sh688230,芯导科技,66.29,66.06,66.29,65.94,245,1618221,-0.35,0.53
2026-06-12 09:45:00,sh688230,芯导科技,65.95,65.73,65.95,65.73,192,1266583,-0.5,0.33
2026-06-12 09:46:00,sh688230,芯导科技,65.73,65.98,65.98,65.73,82,541292,0.38,0.38
2026-06-12 09:47:00,sh688230,芯导科技,65.8,65.98,65.98,65.8,18,118642,0.0,0.27
2026-06-12 09:48:00,sh688230,芯导科技,66.06,65.96,66.14,65.95,156,1024045,-0.03,0.29
2026-06-12 09:49:00,sh688230,芯导科技,65.98,65.8,65.98,65.8,91,602583,-0.24,0.27
2026-06-12 09:50:00,sh688230,芯导科技,65.8,65.98,65.98,65.75,181,1189595,0.27,0.35
2026-06-12 09:51:00,sh688230,芯导科技,65.98,66.19,66.2,65.96,119,788011,0.32,0.36
2026-06-12 09:52:00,sh688230,芯导科技,66.04,66.19,66.38,66.03,239,1578101,0.0,0.53
2026-06-12 09:53:00,sh688230,芯导科技,66.19,66.18,66.19,66.0,183,1212295,-0.02,0.29
2026-06-12 09:54:00,sh688230,芯导科技,66.19,66.19,66.19,66.0,242,1597261,0.02,0.29
2026-06-12 09:55:00,sh688230,芯导科技,66.28,66.19,66.38,66.19,139,922440,0.0,0.29
