datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300143,盈康生命,6.93,6.93,6.93,6.93,398,275814,1.46,0.0
2026-06-12 09:31:00,sz300143,盈康生命,6.92,6.91,6.93,6.91,1545,1069919,-0.29,0.29
2026-06-12 09:32:00,sz300143,盈康生命,6.93,6.92,6.93,6.91,976,675303,0.14,0.29
2026-06-12 09:33:00,sz300143,盈康生命,6.93,6.93,6.93,6.93,942,652557,0.14,0.0
2026-06-12 09:34:00,sz300143,盈康生命,6.92,6.92,6.93,6.92,440,304581,-0.14,0.14
2026-06-12 09:35:00,sz300143,盈康生命,6.91,6.91,6.93,6.88,1102,761016,-0.14,0.72
2026-06-12 09:36:00,sz300143,盈康生命,6.93,6.92,6.93,6.9,675,465999,0.14,0.43
2026-06-12 09:37:00,sz300143,盈康生命,6.92,6.89,6.92,6.89,199,137170,-0.43,0.43
2026-06-12 09:38:00,sz300143,盈康生命,6.89,6.88,6.9,6.87,663,456486,-0.15,0.44
2026-06-12 09:39:00,sz300143,盈康生命,6.89,6.87,6.89,6.87,83,57108,-0.15,0.29
2026-06-12 09:40:00,sz300143,盈康生命,6.87,6.89,6.89,6.87,511,351339,0.29,0.29
2026-06-12 09:41:00,sz300143,盈康生命,6.89,6.89,6.89,6.89,217,149532,0.0,0.0
2026-06-12 09:42:00,sz300143,盈康生命,6.89,6.89,6.89,6.88,59,40616,0.0,0.15
2026-06-12 09:43:00,sz300143,盈康生命,6.89,6.9,6.9,6.88,339,233428,0.15,0.29
2026-06-12 09:44:00,sz300143,盈康生命,6.89,6.88,6.89,6.88,494,340200,-0.29,0.14
2026-06-12 09:45:00,sz300143,盈康生命,6.88,6.89,6.9,6.88,250,172003,0.15,0.29
2026-06-12 09:46:00,sz300143,盈康生命,6.9,6.86,6.9,6.86,579,397663,-0.44,0.58
2026-06-12 09:47:00,sz300143,盈康生命,6.86,6.84,6.86,6.84,331,226562,-0.29,0.29
2026-06-12 09:48:00,sz300143,盈康生命,6.85,6.84,6.86,6.84,200,136916,0.0,0.29
2026-06-12 09:49:00,sz300143,盈康生命,6.86,6.86,6.86,6.85,233,159644,0.29,0.15
2026-06-12 09:50:00,sz300143,盈康生命,6.86,6.85,6.86,6.85,340,232984,-0.15,0.15
2026-06-12 09:51:00,sz300143,盈康生命,6.85,6.84,6.86,6.84,752,515505,-0.15,0.29
2026-06-12 09:52:00,sz300143,盈康生命,6.84,6.84,6.84,6.84,279,190836,0.0,0.0
2026-06-12 09:53:00,sz300143,盈康生命,6.85,6.87,6.87,6.85,307,210194,0.44,0.29
2026-06-12 09:54:00,sz300143,盈康生命,6.87,6.88,6.88,6.87,56,38473,0.15,0.15
2026-06-12 09:55:00,sz300143,盈康生命,6.86,6.86,6.87,6.86,35,24247,-0.29,0.15
2026-06-12 09:56:00,sz300143,盈康生命,6.86,6.86,6.87,6.86,133,91239,0.0,0.15
2026-06-12 09:57:00,sz300143,盈康生命,6.86,6.87,6.87,6.86,124,85132,0.15,0.15
2026-06-12 09:58:00,sz300143,盈康生命,6.88,6.89,6.89,6.88,302,207914,0.29,0.15
2026-06-12 09:59:00,sz300143,盈康生命,6.89,6.88,6.89,6.88,211,145310,-0.15,0.15
2026-06-12 10:00:00,sz300143,盈康生命,6.91,6.92,6.93,6.89,984,680463,0.58,0.58
2026-06-12 10:01:00,sz300143,盈康生命,6.93,6.94,6.94,6.93,323,223744,0.29,0.14
2026-06-12 10:02:00,sz300143,盈康生命,6.93,6.95,6.96,6.93,1586,1101551,0.14,0.43
2026-06-12 10:03:00,sz300143,盈康生命,6.96,6.99,6.99,6.95,651,453719,0.58,0.58
2026-06-12 10:04:00,sz300143,盈康生命,6.98,7.0,7.01,6.98,1247,872541,0.14,0.43
2026-06-12 10:05:00,sz300143,盈康生命,7.01,7.0,7.01,6.99,1243,870606,0.0,0.29
2026-06-12 10:06:00,sz300143,盈康生命,7.0,7.01,7.02,7.0,799,559831,0.14,0.29
2026-06-12 10:07:00,sz300143,盈康生命,7.01,7.0,7.01,7.0,377,264043,-0.14,0.14
2026-06-12 10:08:00,sz300143,盈康生命,7.0,7.0,7.01,6.99,544,380725,0.0,0.29
2026-06-12 10:09:00,sz300143,盈康生命,7.01,7.04,7.05,7.01,2977,2093384,0.57,0.57
2026-06-12 10:10:00,sz300143,盈康生命,7.03,7.04,7.05,7.02,670,471645,0.0,0.43
2026-06-12 10:11:00,sz300143,盈康生命,7.04,7.05,7.05,7.04,177,124687,0.14,0.14
2026-06-12 10:12:00,sz300143,盈康生命,7.04,7.03,7.05,7.03,255,179565,-0.28,0.28
2026-06-12 10:13:00,sz300143,盈康生命,7.04,7.04,7.04,7.03,465,327193,0.14,0.14
2026-06-12 10:14:00,sz300143,盈康生命,7.03,7.04,7.05,7.03,435,306371,0.0,0.28
2026-06-12 10:15:00,sz300143,盈康生命,7.05,7.05,7.05,7.04,556,391606,0.14,0.14
2026-06-12 10:16:00,sz300143,盈康生命,7.05,7.05,7.05,7.04,414,291619,0.0,0.14
2026-06-12 10:17:00,sz300143,盈康生命,7.04,7.03,7.04,7.03,77,54167,-0.28,0.14
2026-06-12 10:18:00,sz300143,盈康生命,7.03,7.01,7.03,7.01,916,643778,-0.28,0.28
2026-06-12 10:19:00,sz300143,盈康生命,7.01,7.0,7.02,7.0,345,241871,-0.14,0.29
2026-06-12 10:20:00,sz300143,盈康生命,7.0,7.0,7.01,7.0,121,84932,0.0,0.14
2026-06-12 10:21:00,sz300143,盈康生命,7.0,7.01,7.01,7.0,225,157612,0.14,0.14
