datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh688011,新光光电,60.76,60.76,60.76,60.76,117,710892,3.02,0.0
2026-06-12 09:31:00,sh688011,新光光电,58.98,59.3,60.69,58.98,152,904295,-2.4,2.81
2026-06-12 09:32:00,sh688011,新光光电,59.44,59.0,59.44,58.68,330,1954651,-0.51,1.28
2026-06-12 09:33:00,sh688011,新光光电,59.27,59.44,59.63,59.27,399,2374212,0.75,0.61
2026-06-12 09:34:00,sh688011,新光光电,59.58,59.45,59.59,59.05,374,2219458,0.02,0.91
2026-06-12 09:35:00,sh688011,新光光电,59.24,59.26,59.49,59.22,152,901488,-0.32,0.45
2026-06-12 09:36:00,sh688011,新光光电,59.26,59.17,59.47,59.16,254,1508687,-0.15,0.52
2026-06-12 09:37:00,sh688011,新光光电,59.45,59.7,59.71,59.43,140,830095,0.9,0.47
2026-06-12 09:38:00,sh688011,新光光电,59.55,59.45,59.97,59.45,224,1334094,-0.42,0.87
2026-06-12 09:39:00,sh688011,新光光电,59.29,58.9,59.29,58.9,333,1965143,-0.93,0.66
2026-06-12 09:40:00,sh688011,新光光电,58.9,58.65,58.9,58.65,110,645851,-0.42,0.42
2026-06-12 09:41:00,sh688011,新光光电,58.84,58.85,58.85,58.65,79,462358,0.34,0.34
2026-06-12 09:42:00,sh688011,新光光电,58.78,58.7,58.86,58.6,178,1046249,-0.25,0.44
2026-06-12 09:43:00,sh688011,新光光电,58.66,58.8,58.85,58.62,122,715643,0.17,0.39
2026-06-12 09:44:00,sh688011,新光光电,58.74,58.87,58.88,58.74,31,185153,0.12,0.24
2026-06-12 09:45:00,sh688011,新光光电,58.84,58.76,58.84,58.62,255,1496601,-0.19,0.37
2026-06-12 09:46:00,sh688011,新光光电,58.76,58.61,58.76,58.61,52,304854,-0.26,0.26
2026-06-12 09:47:00,sh688011,新光光电,58.62,58.42,58.66,58.4,132,775030,-0.32,0.44
2026-06-12 09:48:00,sh688011,新光光电,58.42,58.38,58.48,58.3,79,457120,-0.07,0.31
2026-06-12 09:49:00,sh688011,新光光电,58.38,58.21,58.38,58.1,311,1817248,-0.29,0.48
2026-06-12 09:50:00,sh688011,新光光电,58.21,58.06,58.21,58.06,72,413870,-0.26,0.26
2026-06-12 09:51:00,sh688011,新光光电,58.06,57.79,58.06,57.65,196,1135970,-0.47,0.71
2026-06-12 09:52:00,sh688011,新光光电,57.79,57.65,57.8,57.65,91,527999,-0.24,0.26
2026-06-12 09:53:00,sh688011,新光光电,57.76,57.92,57.92,57.66,104,597689,0.47,0.45
2026-06-12 09:54:00,sh688011,新光光电,58.07,58.1,58.1,57.92,247,1432786,0.31,0.31
2026-06-12 09:55:00,sh688011,新光光电,58.12,58.29,58.29,58.11,61,359485,0.33,0.31
2026-06-12 09:56:00,sh688011,新光光电,58.16,58.17,58.18,58.11,36,209361,-0.21,0.12
2026-06-12 09:57:00,sh688011,新光光电,58.3,58.11,58.36,58.11,98,568303,-0.1,0.43
2026-06-12 09:58:00,sh688011,新光光电,58.08,58.19,58.19,58.08,75,434464,0.14,0.19
2026-06-12 09:59:00,sh688011,新光光电,58.1,58.0,58.1,57.99,91,530541,-0.33,0.19
2026-06-12 10:00:00,sh688011,新光光电,58.0,58.56,58.56,58.0,137,799009,0.97,0.97
2026-06-12 10:01:00,sh688011,新光光电,58.56,58.58,58.58,58.56,35,202359,0.03,0.03
2026-06-12 10:02:00,sh688011,新光光电,58.58,58.61,58.66,58.58,59,343000,0.05,0.14
2026-06-12 10:03:00,sh688011,新光光电,58.61,58.68,58.68,58.61,14,83982,0.12,0.12
2026-06-12 10:04:00,sh688011,新光光电,58.68,58.77,58.77,58.58,88,515408,0.15,0.32
2026-06-12 10:05:00,sh688011,新光光电,58.75,58.91,58.91,58.61,283,1664573,0.24,0.51
2026-06-12 10:06:00,sh688011,新光光电,58.9,59.08,59.09,58.9,206,1215564,0.29,0.32
2026-06-12 10:07:00,sh688011,新光光电,59.0,59.01,59.02,58.96,35,206451,-0.12,0.1
2026-06-12 10:08:00,sh688011,新光光电,59.08,58.88,59.08,58.88,124,727928,-0.22,0.34
2026-06-12 10:09:00,sh688011,新光光电,58.74,58.99,59.0,58.74,40,240258,0.19,0.44
2026-06-12 10:10:00,sh688011,新光光电,58.98,58.99,59.04,58.98,17,98270,0.0,0.1
2026-06-12 10:11:00,sh688011,新光光电,58.98,58.96,58.99,58.94,75,444166,-0.05,0.08
2026-06-12 10:12:00,sh688011,新光光电,58.98,58.89,58.98,58.89,10,58928,-0.12,0.15
2026-06-12 10:13:00,sh688011,新光光电,58.97,58.97,58.97,58.97,4,23588,0.14,0.0
2026-06-12 10:14:00,sh688011,新光光电,58.96,58.83,58.96,58.83,22,129508,-0.24,0.22
2026-06-12 10:15:00,sh688011,新光光电,58.83,58.71,58.83,58.68,70,409519,-0.2,0.25
2026-06-12 10:16:00,sh688011,新光光电,58.71,58.76,58.76,58.71,12,71650,0.09,0.09
2026-06-12 10:17:00,sh688011,新光光电,58.76,58.76,58.76,58.76,6,36079,0.0,0.0
2026-06-12 10:18:00,sh688011,新光光电,58.78,58.6,58.8,58.6,58,339759,-0.27,0.34
2026-06-12 10:19:00,sh688011,新光光电,58.66,58.65,58.66,58.65,6,35194,0.09,0.02
2026-06-12 10:20:00,sh688011,新光光电,58.65,59.26,59.28,58.65,336,1980165,1.04,1.07
2026-06-12 10:21:00,sh688011,新光光电,59.2,59.2,59.44,59.2,170,1007964,-0.1,0.4
2026-06-12 10:22:00,sh688011,新光光电,59.37,59.43,59.43,59.12,34,200658,0.39,0.52
2026-06-12 10:23:00,sh688011,新光光电,59.16,59.38,59.4,59.16,8,47420,-0.08,0.4
2026-06-12 10:24:00,sh688011,新光光电,59.15,59.36,59.36,59.11,72,426648,-0.03,0.42
2026-06-12 10:25:00,sh688011,新光光电,59.14,59.45,59.45,59.14,120,712221,0.15,0.52
2026-06-12 10:26:00,sh688011,新光光电,59.44,59.37,59.44,59.37,38,223811,-0.13,0.12
2026-06-12 10:27:00,sh688011,新光光电,59.37,59.39,59.39,59.37,5,29274,0.03,0.03
2026-06-12 10:28:00,sh688011,新光光电,59.34,59.25,59.34,59.25,12,70408,-0.24,0.15
2026-06-12 10:29:00,sh688011,新光光电,59.23,59.01,59.23,59.01,131,777181,-0.41,0.37
2026-06-12 10:30:00,sh688011,新光光电,58.94,58.91,59.07,58.91,168,990258,-0.17,0.27
2026-06-12 10:31:00,sh688011,新光光电,58.93,58.92,59.01,58.92,137,808399,0.02,0.15
2026-06-12 10:32:00,sh688011,新光光电,59.01,59.12,59.12,59.01,32,187052,0.34,0.19
2026-06-12 10:33:00,sh688011,新光光电,59.13,59.12,59.13,59.12,90,535389,0.0,0.02
2026-06-12 10:34:00,sh688011,新光光电,59.12,59.01,59.12,59.01,52,303735,-0.19,0.19
2026-06-12 10:35:00,sh688011,新光光电,59.0,59.01,59.01,59.0,23,139123,0.0,0.02
2026-06-12 10:36:00,sh688011,新光光电,58.92,58.92,58.92,58.92,9,52793,-0.15,0.0
2026-06-12 10:37:00,sh688011,新光光电,58.96,59.0,59.0,58.93,19,107255,0.14,0.12
2026-06-12 10:38:00,sh688011,新光光电,59.0,59.04,59.04,59.0,18,106238,0.07,0.07
2026-06-12 10:39:00,sh688011,新光光电,59.05,59.06,59.06,59.05,7,41163,0.03,0.02
2026-06-12 10:40:00,sh688011,新光光电,59.04,58.99,59.09,58.99,62,367574,-0.12,0.17
2026-06-12 10:41:00,sh688011,新光光电,58.96,58.92,58.96,58.92,29,170901,-0.12,0.07
2026-06-12 10:42:00,sh688011,新光光电,58.91,58.91,58.91,58.91,1,9543,-0.02,0.0
2026-06-12 10:43:00,sh688011,新光光电,58.99,58.99,58.99,58.99,6,33897,0.14,0.0
2026-06-12 10:44:00,sh688011,新光光电,58.99,58.99,58.99,58.99,0,0,0.0,0.0
2026-06-12 10:45:00,sh688011,新光光电,58.99,58.99,58.99,58.99,0,0,0.0,0.0
2026-06-12 10:46:00,sh688011,新光光电,59.03,59.09,59.09,59.02,49,290139,0.17,0.12
2026-06-12 10:47:00,sh688011,新光光电,59.09,59.09,59.09,59.09,0,0,0.0,0.0
2026-06-12 10:48:00,sh688011,新光光电,58.95,58.95,58.95,58.95,2,11790,-0.24,0.0
2026-06-12 10:49:00,sh688011,新光光电,58.95,59.05,59.05,58.95,44,259619,0.17,0.17
2026-06-12 10:50:00,sh688011,新光光电,59.07,59.06,59.07,59.06,7,41347,0.02,0.02
2026-06-12 10:51:00,sh688011,新光光电,59.06,59.05,59.06,59.05,5,28287,-0.02,0.02
2026-06-12 10:52:00,sh688011,新光光电,59.05,59.05,59.05,59.05,0,0,0.0,0.0
2026-06-12 10:53:00,sh688011,新光光电,59.05,59.05,59.05,59.05,0,0,0.0,0.0
2026-06-12 10:54:00,sh688011,新光光电,59.04,59.05,59.05,59.01,77,455191,0.0,0.07
2026-06-12 10:55:00,sh688011,新光光电,59.05,59.05,59.05,59.05,10,59050,0.0,0.0
2026-06-12 10:56:00,sh688011,新光光电,59.08,59.01,59.09,59.01,91,536828,-0.07,0.14
2026-06-12 10:57:00,sh688011,新光光电,58.91,58.72,58.91,58.72,185,1091591,-0.49,0.32
2026-06-12 10:58:00,sh688011,新光光电,58.67,58.69,58.69,58.6,124,723665,-0.05,0.15
2026-06-12 10:59:00,sh688011,新光光电,58.7,58.67,58.7,58.67,6,35212,-0.03,0.05
2026-06-12 11:00:00,sh688011,新光光电,58.63,58.58,58.63,58.58,21,123665,-0.15,0.09
2026-06-12 11:01:00,sh688011,新光光电,58.6,58.79,58.79,58.58,67,395767,0.36,0.36
2026-06-12 11:02:00,sh688011,新光光电,58.89,58.89,58.9,58.79,48,278015,0.17,0.19
