datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz301123,奕东电子,102.0,102.0,102.0,102.0,1348,13749600,4.69,0.0
2026-06-12 09:31:00,sz301123,奕东电子,102.0,101.0,102.0,100.0,6196,62648208,-0.98,1.96
2026-06-12 09:32:00,sz301123,奕东电子,101.2,103.41,103.43,99.8,3997,40700328,2.39,3.59
2026-06-12 09:33:00,sz301123,奕东电子,103.4,101.98,103.48,101.98,2442,25109278,-1.38,1.45
2026-06-12 09:34:00,sz301123,奕东电子,101.52,101.95,101.95,101.48,1882,19139882,-0.03,0.46
2026-06-12 09:35:00,sz301123,奕东电子,101.81,102.07,102.69,101.81,1867,19110824,0.12,0.86
2026-06-12 09:36:00,sz301123,奕东电子,101.84,100.47,102.0,100.38,1791,18096092,-1.57,1.59
2026-06-12 09:37:00,sz301123,奕东电子,100.51,100.51,100.98,100.5,1322,13313719,0.04,0.48
2026-06-12 09:38:00,sz301123,奕东电子,100.3,100.35,100.58,100.18,2072,20793054,-0.16,0.4
2026-06-12 09:39:00,sz301123,奕东电子,100.35,101.08,101.08,100.35,983,9885293,0.73,0.73
2026-06-12 09:40:00,sz301123,奕东电子,101.2,100.95,101.29,100.95,894,9042239,-0.13,0.34
2026-06-12 09:41:00,sz301123,奕东电子,101.0,101.2,101.38,101.0,856,8663249,0.25,0.38
2026-06-12 09:42:00,sz301123,奕东电子,101.25,99.28,101.35,99.2,1611,16169751,-1.9,2.12
2026-06-12 09:43:00,sz301123,奕东电子,99.02,99.82,100.0,99.0,1226,12204126,0.54,1.01
2026-06-12 09:44:00,sz301123,奕东电子,99.76,98.5,99.97,98.37,1483,14693859,-1.32,1.6
2026-06-12 09:45:00,sz301123,奕东电子,98.39,98.02,98.5,98.0,1669,16394362,-0.49,0.51
2026-06-12 09:46:00,sz301123,奕东电子,98.02,99.12,99.12,97.98,1619,15956463,1.12,1.16
2026-06-12 09:47:00,sz301123,奕东电子,99.14,99.29,99.5,99.12,1184,11744994,0.17,0.38
2026-06-12 09:48:00,sz301123,奕东电子,99.26,99.02,99.37,99.02,771,7650372,-0.27,0.35
2026-06-12 09:49:00,sz301123,奕东电子,99.02,98.35,99.02,98.35,913,9009599,-0.68,0.68
2026-06-12 09:50:00,sz301123,奕东电子,98.31,98.3,98.44,98.0,1166,11443837,-0.05,0.45
2026-06-12 09:51:00,sz301123,奕东电子,98.16,98.81,98.96,98.0,2477,24331458,0.52,0.98
2026-06-12 09:52:00,sz301123,奕东电子,99.0,98.82,99.04,98.8,961,9507415,0.01,0.24
2026-06-12 09:53:00,sz301123,奕东电子,98.82,98.79,98.82,98.45,551,5438108,-0.03,0.37
2026-06-12 09:54:00,sz301123,奕东电子,98.79,98.5,98.79,98.06,1024,10067065,-0.29,0.74
2026-06-12 09:55:00,sz301123,奕东电子,98.5,98.78,98.88,98.48,641,6323314,0.28,0.41
2026-06-12 09:56:00,sz301123,奕东电子,98.77,98.2,98.79,98.2,785,7736055,-0.59,0.6
2026-06-12 09:57:00,sz301123,奕东电子,98.2,97.43,98.36,97.43,1740,17057204,-0.78,0.95
2026-06-12 09:58:00,sz301123,奕东电子,97.44,97.73,97.99,97.2,1388,13534483,0.31,0.81
2026-06-12 09:59:00,sz301123,奕东电子,97.52,97.76,97.99,97.33,928,9050377,0.03,0.68
2026-06-12 10:00:00,sz301123,奕东电子,97.75,98.42,98.42,97.74,574,5634260,0.68,0.7
2026-06-12 10:01:00,sz301123,奕东电子,98.41,98.51,98.51,97.51,1063,10423775,0.09,1.02
2026-06-12 10:02:00,sz301123,奕东电子,98.49,98.21,98.86,98.01,972,9593034,-0.3,0.86
2026-06-12 10:03:00,sz301123,奕东电子,98.18,97.79,98.28,97.79,543,5317842,-0.43,0.5
2026-06-12 10:04:00,sz301123,奕东电子,97.74,98.05,98.6,97.59,685,6702752,0.27,1.03
2026-06-12 10:05:00,sz301123,奕东电子,98.33,98.19,98.33,97.82,362,3545684,0.14,0.52
2026-06-12 10:06:00,sz301123,奕东电子,98.13,98.17,98.25,98.13,355,3485871,-0.02,0.12
2026-06-12 10:07:00,sz301123,奕东电子,98.1,98.55,98.55,98.1,373,3668689,0.39,0.46
2026-06-12 10:08:00,sz301123,奕东电子,98.46,97.88,98.46,97.87,798,7839594,-0.68,0.6
2026-06-12 10:09:00,sz301123,奕东电子,97.97,98.25,98.46,97.91,352,3457103,0.38,0.56
2026-06-12 10:10:00,sz301123,奕东电子,98.36,99.0,99.0,98.28,380,3750027,0.76,0.73
2026-06-12 10:11:00,sz301123,奕东电子,99.05,98.94,99.3,98.76,963,9537741,-0.06,0.55
2026-06-12 10:12:00,sz301123,奕东电子,98.79,98.96,98.96,98.6,463,4572711,0.02,0.36
2026-06-12 10:13:00,sz301123,奕东电子,99.0,99.54,99.69,98.88,621,6170847,0.59,0.82
2026-06-12 10:14:00,sz301123,奕东电子,99.53,99.27,99.58,99.2,1019,10131533,-0.27,0.38
2026-06-12 10:15:00,sz301123,奕东电子,99.31,99.27,99.31,99.0,335,3321949,0.0,0.31
2026-06-12 10:16:00,sz301123,奕东电子,99.36,99.32,99.68,99.32,901,8956124,0.05,0.36
2026-06-12 10:17:00,sz301123,奕东电子,99.32,99.08,99.39,99.08,604,5995963,-0.24,0.31
2026-06-12 10:18:00,sz301123,奕东电子,99.08,98.81,99.08,98.81,695,6880469,-0.27,0.27
2026-06-12 10:19:00,sz301123,奕东电子,98.8,99.45,99.47,98.78,498,4931301,0.65,0.7
2026-06-12 10:20:00,sz301123,奕东电子,99.45,99.45,99.47,99.41,403,4007800,0.0,0.06
2026-06-12 10:21:00,sz301123,奕东电子,99.44,98.78,99.5,98.78,543,5396235,-0.67,0.72
2026-06-12 10:22:00,sz301123,奕东电子,98.75,98.96,98.98,98.7,257,2539407,0.18,0.28
2026-06-12 10:23:00,sz301123,奕东电子,98.96,99.4,99.45,98.59,726,7172985,0.44,0.87
2026-06-12 10:24:00,sz301123,奕东电子,99.34,99.47,99.49,99.34,229,2277214,0.07,0.15
2026-06-12 10:25:00,sz301123,奕东电子,99.47,99.31,99.5,99.31,316,3143198,-0.16,0.19
2026-06-12 10:26:00,sz301123,奕东电子,99.3,99.18,99.32,99.12,240,2381257,-0.13,0.2
2026-06-12 10:27:00,sz301123,奕东电子,99.12,99.11,99.14,99.08,108,1070309,-0.07,0.06
2026-06-12 10:28:00,sz301123,奕东电子,99.1,99.05,99.1,99.03,311,3080611,-0.06,0.07
2026-06-12 10:29:00,sz301123,奕东电子,99.05,98.74,99.13,98.74,462,4576379,-0.31,0.39
2026-06-12 10:30:00,sz301123,奕东电子,98.78,98.51,98.78,98.5,378,3726734,-0.23,0.28
2026-06-12 10:31:00,sz301123,奕东电子,98.3,98.42,98.5,98.3,346,3403387,-0.09,0.2
2026-06-12 10:32:00,sz301123,奕东电子,98.46,98.22,98.64,98.22,139,1368626,-0.2,0.43
2026-06-12 10:33:00,sz301123,奕东电子,98.2,98.6,98.62,98.08,284,2791825,0.39,0.55
2026-06-12 10:34:00,sz301123,奕东电子,98.62,98.56,98.66,98.56,184,1814569,-0.04,0.1
2026-06-12 10:35:00,sz301123,奕东电子,98.56,98.99,98.99,98.56,86,848724,0.44,0.44
2026-06-12 10:36:00,sz301123,奕东电子,98.97,98.64,98.97,98.64,193,1906691,-0.35,0.33
2026-06-12 10:37:00,sz301123,奕东电子,98.96,98.88,99.18,98.88,467,4620724,0.24,0.3
2026-06-12 10:38:00,sz301123,奕东电子,99.04,99.15,99.25,98.88,427,4231034,0.27,0.37
2026-06-12 10:39:00,sz301123,奕东电子,99.18,99.4,99.4,99.13,257,2549580,0.25,0.27
2026-06-12 10:40:00,sz301123,奕东电子,99.4,99.5,99.5,99.4,297,2954212,0.1,0.1
2026-06-12 10:41:00,sz301123,奕东电子,99.55,99.13,99.55,99.13,215,2136467,-0.37,0.42
2026-06-12 10:42:00,sz301123,奕东电子,99.13,98.3,99.13,98.3,330,3256186,-0.84,0.84
2026-06-12 10:43:00,sz301123,奕东电子,98.37,98.89,98.89,98.37,115,1134957,0.6,0.53
2026-06-12 10:44:00,sz301123,奕东电子,98.88,98.99,98.99,98.83,82,810618,0.1,0.16
2026-06-12 10:45:00,sz301123,奕东电子,98.85,98.83,99.0,98.41,360,3556139,-0.16,0.6
2026-06-12 10:46:00,sz301123,奕东电子,98.83,98.56,98.83,98.5,141,1390851,-0.27,0.33
2026-06-12 10:47:00,sz301123,奕东电子,98.55,98.45,98.56,98.4,191,1880217,-0.11,0.16
2026-06-12 10:48:00,sz301123,奕东电子,98.49,98.8,98.99,98.49,380,3755775,0.36,0.51
2026-06-12 10:49:00,sz301123,奕东电子,98.99,98.82,98.99,98.78,179,1769972,0.02,0.21
2026-06-12 10:50:00,sz301123,奕东电子,98.83,98.7,98.95,98.7,346,3419552,-0.12,0.25
2026-06-12 10:51:00,sz301123,奕东电子,98.78,98.46,98.78,98.4,309,3046579,-0.24,0.39
2026-06-12 10:52:00,sz301123,奕东电子,98.38,98.32,98.43,98.3,262,2577489,-0.14,0.13
2026-06-12 10:53:00,sz301123,奕东电子,98.32,98.59,98.59,98.31,121,1197778,0.27,0.28
2026-06-12 10:54:00,sz301123,奕东电子,98.61,98.65,98.91,98.6,516,5092417,0.06,0.31
2026-06-12 10:55:00,sz301123,奕东电子,98.61,98.46,98.64,98.46,494,4868259,-0.19,0.18
2026-06-12 10:56:00,sz301123,奕东电子,98.46,98.28,98.47,98.28,420,4133297,-0.18,0.19
2026-06-12 10:57:00,sz301123,奕东电子,98.3,97.7,98.3,97.7,983,9622282,-0.59,0.61
2026-06-12 10:58:00,sz301123,奕东电子,97.7,97.93,97.93,97.7,612,5983120,0.24,0.24
2026-06-12 10:59:00,sz301123,奕东电子,97.93,98.12,98.26,97.93,163,1598964,0.19,0.34
2026-06-12 11:00:00,sz301123,奕东电子,98.1,98.0,98.1,97.93,231,2263862,-0.12,0.17
2026-06-12 11:01:00,sz301123,奕东电子,97.95,98.71,98.84,97.95,667,6556182,0.72,0.91
2026-06-12 11:02:00,sz301123,奕东电子,98.61,99.27,99.27,98.6,375,3706646,0.57,0.68
2026-06-12 11:03:00,sz301123,奕东电子,99.25,98.89,99.25,98.87,426,4213636,-0.38,0.38
2026-06-12 11:04:00,sz301123,奕东电子,98.87,98.81,99.0,98.65,158,1561572,-0.08,0.35
2026-06-12 11:05:00,sz301123,奕东电子,98.94,98.7,98.94,98.65,241,2379661,-0.11,0.29
2026-06-12 11:06:00,sz301123,奕东电子,98.66,98.03,98.66,98.03,185,1820845,-0.68,0.64
2026-06-12 11:07:00,sz301123,奕东电子,98.05,98.39,98.7,98.04,250,2457747,0.37,0.67
2026-06-12 11:08:00,sz301123,奕东电子,98.39,98.38,98.68,98.37,179,1761561,-0.01,0.32
