datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300470,中密控股,30.78,30.78,30.78,30.78,52,160056,0.16,0.0
2026-06-12 09:31:00,sz300470,中密控股,30.8,30.62,30.86,30.61,417,1284075,-0.52,0.81
2026-06-12 09:32:00,sz300470,中密控股,30.62,30.73,30.75,30.58,230,704589,0.36,0.56
2026-06-12 09:33:00,sz300470,中密控股,30.73,30.88,31.0,30.73,466,1439731,0.49,0.88
2026-06-12 09:34:00,sz300470,中密控股,30.89,30.9,30.96,30.82,104,321235,0.06,0.45
2026-06-12 09:35:00,sz300470,中密控股,30.9,30.84,30.92,30.84,292,902099,-0.19,0.26
2026-06-12 09:36:00,sz300470,中密控股,30.84,30.71,30.84,30.71,464,1428751,-0.42,0.42
2026-06-12 09:37:00,sz300470,中密控股,30.76,30.77,30.79,30.67,80,245838,0.2,0.39
2026-06-12 09:38:00,sz300470,中密控股,30.8,30.84,30.84,30.76,306,942929,0.23,0.26
2026-06-12 09:39:00,sz300470,中密控股,30.84,30.86,30.86,30.82,221,681348,0.06,0.13
2026-06-12 09:40:00,sz300470,中密控股,30.87,30.75,30.87,30.75,444,1367826,-0.36,0.39
2026-06-12 09:41:00,sz300470,中密控股,30.75,30.71,30.78,30.66,63,193626,-0.13,0.39
2026-06-12 09:42:00,sz300470,中密控股,30.7,30.69,30.72,30.68,34,104365,-0.07,0.13
2026-06-12 09:43:00,sz300470,中密控股,30.68,30.68,30.68,30.67,138,423306,-0.03,0.03
2026-06-12 09:44:00,sz300470,中密控股,30.69,30.68,30.69,30.68,18,55239,0.0,0.03
2026-06-12 09:45:00,sz300470,中密控股,30.68,30.68,30.69,30.68,81,248509,0.0,0.03
2026-06-12 09:46:00,sz300470,中密控股,30.68,30.69,30.71,30.67,104,317614,0.03,0.13
2026-06-12 09:47:00,sz300470,中密控股,30.7,30.69,30.7,30.69,27,82900,0.0,0.03
2026-06-12 09:48:00,sz300470,中密控股,30.69,30.66,30.69,30.66,273,837519,-0.1,0.1
2026-06-12 09:49:00,sz300470,中密控股,30.68,30.75,30.77,30.68,20,61408,0.29,0.29
2026-06-12 09:50:00,sz300470,中密控股,30.75,30.68,30.75,30.68,39,119811,-0.23,0.23
2026-06-12 09:51:00,sz300470,中密控股,30.67,30.66,30.7,30.66,153,469283,-0.07,0.13
2026-06-12 09:52:00,sz300470,中密控股,30.66,30.64,30.66,30.64,121,370938,-0.07,0.07
2026-06-12 09:53:00,sz300470,中密控股,30.64,30.66,30.7,30.64,196,600807,0.07,0.2
2026-06-12 09:54:00,sz300470,中密控股,30.66,30.72,30.72,30.66,82,251691,0.2,0.2
2026-06-12 09:55:00,sz300470,中密控股,30.72,30.66,30.72,30.66,251,770144,-0.2,0.2
2026-06-12 09:56:00,sz300470,中密控股,30.65,30.66,30.68,30.62,225,689528,0.0,0.2
2026-06-12 09:57:00,sz300470,中密控股,30.66,30.67,30.7,30.66,111,340392,0.03,0.13
