datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz301073,君亭酒店,20.08,20.08,20.08,20.08,38,76304,0.5,0.0
2026-06-12 09:31:00,sz301073,君亭酒店,20.1,20.07,20.2,20.01,956,1925192,-0.05,0.95
2026-06-12 09:32:00,sz301073,君亭酒店,20.03,20.01,20.03,19.99,554,1108566,-0.3,0.2
2026-06-12 09:33:00,sz301073,君亭酒店,20.01,20.03,20.03,19.98,314,627903,0.1,0.25
2026-06-12 09:34:00,sz301073,君亭酒店,20.06,20.1,20.1,20.03,113,226649,0.35,0.35
2026-06-12 09:35:00,sz301073,君亭酒店,20.08,20.1,20.1,20.04,559,1122882,0.0,0.3
2026-06-12 09:36:00,sz301073,君亭酒店,20.14,20.17,20.17,20.09,425,855025,0.35,0.4
2026-06-12 09:37:00,sz301073,君亭酒店,20.18,20.17,20.19,20.16,429,865670,0.0,0.15
2026-06-12 09:38:00,sz301073,君亭酒店,20.16,20.14,20.18,20.14,127,256139,-0.15,0.2
2026-06-12 09:39:00,sz301073,君亭酒店,20.13,20.09,20.13,20.08,167,335666,-0.25,0.25
2026-06-12 09:40:00,sz301073,君亭酒店,20.09,20.12,20.12,20.08,162,325410,0.15,0.2
2026-06-12 09:41:00,sz301073,君亭酒店,20.12,20.07,20.12,20.06,170,341528,-0.25,0.3
2026-06-12 09:42:00,sz301073,君亭酒店,20.06,20.19,20.19,20.06,297,598180,0.6,0.65
2026-06-12 09:43:00,sz301073,君亭酒店,20.21,20.16,20.25,20.13,585,1183161,-0.15,0.59
2026-06-12 09:44:00,sz301073,君亭酒店,20.16,20.21,20.21,20.16,369,744196,0.25,0.25
2026-06-12 09:45:00,sz301073,君亭酒店,20.21,20.23,20.26,20.2,351,710154,0.1,0.3
2026-06-12 09:46:00,sz301073,君亭酒店,20.23,20.12,20.23,20.12,209,421608,-0.54,0.54
2026-06-12 09:47:00,sz301073,君亭酒店,20.12,20.06,20.12,20.05,201,403799,-0.3,0.35
2026-06-12 09:48:00,sz301073,君亭酒店,20.05,20.08,20.09,20.05,45,90342,0.1,0.2
2026-06-12 09:49:00,sz301073,君亭酒店,20.08,20.12,20.12,20.08,78,156733,0.2,0.2
2026-06-12 09:50:00,sz301073,君亭酒店,20.12,20.02,20.12,20.02,208,417482,-0.5,0.5
2026-06-12 09:51:00,sz301073,君亭酒店,20.02,20.02,20.05,20.01,249,498484,0.0,0.2
2026-06-12 09:52:00,sz301073,君亭酒店,20.02,20.07,20.07,20.02,241,482683,0.25,0.25
2026-06-12 09:53:00,sz301073,君亭酒店,20.08,20.1,20.11,20.08,68,136702,0.15,0.15
2026-06-12 09:54:00,sz301073,君亭酒店,20.12,20.11,20.12,20.1,45,90471,0.05,0.1
2026-06-12 09:55:00,sz301073,君亭酒店,20.1,20.08,20.1,20.08,48,96432,-0.15,0.1
2026-06-12 09:56:00,sz301073,君亭酒店,20.08,20.07,20.08,20.07,26,52188,-0.05,0.05
2026-06-12 09:57:00,sz301073,君亭酒店,20.05,20.07,20.07,20.05,84,168493,0.0,0.1
2026-06-12 09:58:00,sz301073,君亭酒店,20.08,20.08,20.1,20.06,78,156630,0.05,0.2
2026-06-12 09:59:00,sz301073,君亭酒店,20.06,20.09,20.09,20.05,111,222680,0.05,0.2
2026-06-12 10:00:00,sz301073,君亭酒店,20.11,20.13,20.14,20.11,75,150911,0.2,0.15
2026-06-12 10:01:00,sz301073,君亭酒店,20.13,20.19,20.19,20.13,122,245796,0.3,0.3
2026-06-12 10:02:00,sz301073,君亭酒店,20.17,20.2,20.21,20.17,144,290659,0.05,0.2
2026-06-12 10:03:00,sz301073,君亭酒店,20.21,20.25,20.26,20.21,441,892471,0.25,0.25
2026-06-12 10:04:00,sz301073,君亭酒店,20.25,20.26,20.29,20.25,410,830682,0.05,0.2
2026-06-12 10:05:00,sz301073,君亭酒店,20.27,20.3,20.3,20.26,184,373129,0.2,0.2
2026-06-12 10:06:00,sz301073,君亭酒店,20.29,20.29,20.3,20.28,225,456425,-0.05,0.1
2026-06-12 10:07:00,sz301073,君亭酒店,20.29,20.31,20.32,20.29,307,623156,0.1,0.15
2026-06-12 10:08:00,sz301073,君亭酒店,20.3,20.34,20.34,20.3,204,414444,0.15,0.2
2026-06-12 10:09:00,sz301073,君亭酒店,20.33,20.35,20.36,20.33,332,675319,0.05,0.15
2026-06-12 10:10:00,sz301073,君亭酒店,20.35,20.37,20.37,20.33,220,447818,0.1,0.2
2026-06-12 10:11:00,sz301073,君亭酒店,20.38,20.39,20.39,20.36,280,570582,0.1,0.15
2026-06-12 10:12:00,sz301073,君亭酒店,20.39,20.4,20.42,20.39,179,365248,0.05,0.15
2026-06-12 10:13:00,sz301073,君亭酒店,20.39,20.36,20.39,20.36,133,271112,-0.2,0.15
2026-06-12 10:14:00,sz301073,君亭酒店,20.36,20.41,20.41,20.35,319,650045,0.25,0.29
2026-06-12 10:15:00,sz301073,君亭酒店,20.41,20.45,20.48,20.41,267,545833,0.2,0.34
2026-06-12 10:16:00,sz301073,君亭酒店,20.45,20.44,20.45,20.44,190,388492,-0.05,0.05
2026-06-12 10:17:00,sz301073,君亭酒店,20.44,20.44,20.45,20.44,221,451835,0.0,0.05
2026-06-12 10:18:00,sz301073,君亭酒店,20.43,20.43,20.45,20.42,146,298432,-0.05,0.15
2026-06-12 10:19:00,sz301073,君亭酒店,20.43,20.42,20.46,20.42,151,308610,-0.05,0.2
2026-06-12 10:20:00,sz301073,君亭酒店,20.41,20.42,20.43,20.41,139,283789,0.0,0.1
2026-06-12 10:21:00,sz301073,君亭酒店,20.41,20.41,20.42,20.4,290,591829,-0.05,0.1
2026-06-12 10:22:00,sz301073,君亭酒店,20.41,20.41,20.44,20.39,290,592156,0.0,0.24
2026-06-12 10:23:00,sz301073,君亭酒店,20.41,20.41,20.41,20.41,44,89798,0.0,0.0
2026-06-12 10:24:00,sz301073,君亭酒店,20.41,20.41,20.42,20.4,25,51024,0.0,0.1
2026-06-12 10:25:00,sz301073,君亭酒店,20.41,20.44,20.44,20.41,122,249183,0.15,0.15
2026-06-12 10:26:00,sz301073,君亭酒店,20.45,20.42,20.45,20.41,79,161393,-0.1,0.2
2026-06-12 10:27:00,sz301073,君亭酒店,20.43,20.39,20.44,20.38,174,354963,-0.15,0.29
2026-06-12 10:28:00,sz301073,君亭酒店,20.38,20.3,20.38,20.3,63,128024,-0.44,0.39
