datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002262,恩华药业,19.18,19.18,19.18,19.18,848,1626464,1.11,0.0
2026-06-12 09:31:00,sz002262,恩华药业,19.16,18.93,19.16,18.93,1749,3322534,-1.3,1.2
2026-06-12 09:32:00,sz002262,恩华药业,18.92,18.84,18.92,18.8,1432,2700359,-0.48,0.63
2026-06-12 09:33:00,sz002262,恩华药业,18.83,18.9,18.9,18.79,1190,2240846,0.32,0.58
2026-06-12 09:34:00,sz002262,恩华药业,18.88,18.91,18.95,18.88,442,835995,0.05,0.37
2026-06-12 09:35:00,sz002262,恩华药业,18.9,18.89,18.9,18.86,335,632534,-0.11,0.21
2026-06-12 09:36:00,sz002262,恩华药业,18.9,18.95,18.97,18.88,297,561336,0.32,0.48
2026-06-12 09:37:00,sz002262,恩华药业,18.97,18.95,18.97,18.94,612,1160160,0.0,0.16
2026-06-12 09:38:00,sz002262,恩华药业,18.95,18.95,18.96,18.93,444,841188,0.0,0.16
2026-06-12 09:39:00,sz002262,恩华药业,18.95,18.96,18.98,18.93,1061,2008741,0.05,0.26
2026-06-12 09:40:00,sz002262,恩华药业,18.93,18.92,18.95,18.91,93,176019,-0.21,0.21
2026-06-12 09:41:00,sz002262,恩华药业,18.92,18.91,18.93,18.9,505,955087,-0.05,0.16
2026-06-12 09:42:00,sz002262,恩华药业,18.93,19.0,19.03,18.92,534,1014055,0.48,0.58
2026-06-12 09:43:00,sz002262,恩华药业,19.0,18.95,19.04,18.95,518,984434,-0.26,0.47
2026-06-12 09:44:00,sz002262,恩华药业,18.93,18.99,18.99,18.93,668,1267623,0.21,0.32
2026-06-12 09:45:00,sz002262,恩华药业,18.99,18.98,19.01,18.98,171,324758,-0.05,0.16
2026-06-12 09:46:00,sz002262,恩华药业,18.98,18.96,18.98,18.96,105,199171,-0.11,0.11
2026-06-12 09:47:00,sz002262,恩华药业,18.94,18.94,18.95,18.94,141,267122,-0.11,0.05
2026-06-12 09:48:00,sz002262,恩华药业,18.95,18.93,18.95,18.93,210,397829,-0.05,0.11
2026-06-12 09:49:00,sz002262,恩华药业,18.96,18.98,18.98,18.94,113,214171,0.26,0.21
2026-06-12 09:50:00,sz002262,恩华药业,18.97,18.97,18.97,18.95,256,485447,-0.05,0.11
2026-06-12 09:51:00,sz002262,恩华药业,18.95,18.95,18.95,18.93,196,371281,-0.11,0.11
2026-06-12 09:52:00,sz002262,恩华药业,18.96,18.98,18.98,18.94,155,293783,0.16,0.21
2026-06-12 09:53:00,sz002262,恩华药业,18.98,19.0,19.0,18.96,224,425265,0.11,0.21
2026-06-12 09:54:00,sz002262,恩华药业,18.98,18.98,18.99,18.97,216,409985,-0.11,0.11
2026-06-12 09:55:00,sz002262,恩华药业,18.99,19.0,19.0,18.98,280,531736,0.11,0.11
2026-06-12 09:56:00,sz002262,恩华药业,19.0,18.99,19.0,18.99,127,241269,-0.05,0.05
2026-06-12 09:57:00,sz002262,恩华药业,19.0,19.01,19.01,18.98,185,351603,0.11,0.16
2026-06-12 09:58:00,sz002262,恩华药业,19.05,19.07,19.08,19.04,572,1090447,0.32,0.21
2026-06-12 09:59:00,sz002262,恩华药业,19.06,19.08,19.08,19.06,199,379427,0.05,0.1
2026-06-12 10:00:00,sz002262,恩华药业,19.06,19.06,19.08,19.05,72,137247,-0.1,0.16
2026-06-12 10:01:00,sz002262,恩华药业,19.07,19.11,19.12,19.07,494,943372,0.26,0.26
2026-06-12 10:02:00,sz002262,恩华药业,19.11,19.13,19.14,19.11,849,1623532,0.1,0.16
2026-06-12 10:03:00,sz002262,恩华药业,19.13,19.17,19.17,19.13,871,1668122,0.21,0.21
2026-06-12 10:04:00,sz002262,恩华药业,19.17,19.17,19.18,19.16,608,1165509,0.0,0.1
2026-06-12 10:05:00,sz002262,恩华药业,19.17,19.16,19.17,19.15,449,860159,-0.05,0.1
2026-06-12 10:06:00,sz002262,恩华药业,19.16,19.13,19.16,19.13,200,382974,-0.16,0.16
2026-06-12 10:07:00,sz002262,恩华药业,19.13,19.12,19.13,19.12,174,332797,-0.05,0.05
2026-06-12 10:08:00,sz002262,恩华药业,19.13,19.13,19.14,19.12,221,422694,0.05,0.1
2026-06-12 10:09:00,sz002262,恩华药业,19.14,19.11,19.14,19.11,88,168287,-0.1,0.16
2026-06-12 10:10:00,sz002262,恩华药业,19.13,19.11,19.13,19.1,161,307602,0.0,0.16
2026-06-12 10:11:00,sz002262,恩华药业,19.11,19.13,19.13,19.1,497,949755,0.1,0.16
2026-06-12 10:12:00,sz002262,恩华药业,19.13,19.13,19.13,19.12,375,717253,0.0,0.05
2026-06-12 10:13:00,sz002262,恩华药业,19.13,19.11,19.13,19.11,37,70719,-0.1,0.1
2026-06-12 10:14:00,sz002262,恩华药业,19.11,19.13,19.13,19.11,212,405333,0.1,0.1
2026-06-12 10:15:00,sz002262,恩华药业,19.14,19.14,19.14,19.12,967,1850962,0.05,0.1
2026-06-12 10:16:00,sz002262,恩华药业,19.14,19.14,19.15,19.13,63,120580,0.0,0.1
2026-06-12 10:17:00,sz002262,恩华药业,19.13,19.11,19.13,19.11,265,506630,-0.16,0.1
2026-06-12 10:18:00,sz002262,恩华药业,19.11,19.12,19.12,19.11,124,236970,0.05,0.05
2026-06-12 10:19:00,sz002262,恩华药业,19.11,19.1,19.12,19.1,84,160515,-0.1,0.1
2026-06-12 10:20:00,sz002262,恩华药业,19.1,19.09,19.11,19.09,145,276887,-0.05,0.1
2026-06-12 10:21:00,sz002262,恩华药业,19.09,19.09,19.09,19.08,114,217604,0.0,0.05
2026-06-12 10:22:00,sz002262,恩华药业,19.09,19.1,19.1,19.09,67,127933,0.05,0.05
2026-06-12 10:23:00,sz002262,恩华药业,19.1,19.09,19.1,19.09,53,101181,-0.05,0.05
2026-06-12 10:24:00,sz002262,恩华药业,19.1,19.11,19.11,19.08,134,255930,0.1,0.16
