datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sh600750,华润江中,25.02,25.02,25.02,25.02,170,425339,0.08,0.0
2026-06-12 09:31:00,sh600750,华润江中,25.02,24.96,25.1,24.96,926,2317012,-0.24,0.56
2026-06-12 09:32:00,sh600750,华润江中,24.92,24.98,24.98,24.87,814,2029278,0.08,0.44
2026-06-12 09:33:00,sh600750,华润江中,24.96,25.08,25.1,24.96,428,1070176,0.4,0.56
2026-06-12 09:34:00,sh600750,华润江中,25.09,25.1,25.1,25.07,239,599519,0.08,0.12
2026-06-12 09:35:00,sh600750,华润江中,25.1,25.09,25.1,25.04,219,549266,-0.04,0.24
2026-06-12 09:36:00,sh600750,华润江中,25.09,25.08,25.09,25.04,122,305888,-0.04,0.2
2026-06-12 09:37:00,sh600750,华润江中,25.04,25.07,25.07,25.01,269,673672,-0.04,0.24
2026-06-12 09:38:00,sh600750,华润江中,25.04,25.19,25.2,25.04,334,838914,0.48,0.64
2026-06-12 09:39:00,sh600750,华润江中,25.19,25.07,25.21,25.04,501,1259213,-0.48,0.67
2026-06-12 09:40:00,sh600750,华润江中,25.02,24.96,25.02,24.96,253,632417,-0.44,0.24
2026-06-12 09:41:00,sh600750,华润江中,24.95,24.97,25.01,24.95,639,1596621,0.04,0.24
2026-06-12 09:42:00,sh600750,华润江中,24.97,25.0,25.04,24.94,229,572096,0.12,0.4
2026-06-12 09:43:00,sh600750,华润江中,24.99,24.93,25.02,24.92,335,836876,-0.28,0.4
2026-06-12 09:44:00,sh600750,华润江中,24.91,24.96,24.96,24.9,201,501042,0.12,0.24
2026-06-12 09:45:00,sh600750,华润江中,24.96,24.98,24.99,24.94,184,459329,0.08,0.2
2026-06-12 09:46:00,sh600750,华润江中,24.96,24.93,24.97,24.93,187,466519,-0.2,0.16
2026-06-12 09:47:00,sh600750,华润江中,24.94,24.94,24.95,24.9,132,328941,0.04,0.2
2026-06-12 09:48:00,sh600750,华润江中,24.93,24.95,24.95,24.9,151,376459,0.04,0.2
2026-06-12 09:49:00,sh600750,华润江中,24.93,24.92,24.97,24.91,151,376691,-0.12,0.24
2026-06-12 09:50:00,sh600750,华润江中,24.92,24.94,24.95,24.91,123,306695,0.08,0.16
2026-06-12 09:51:00,sh600750,华润江中,24.93,24.94,24.95,24.9,280,697883,0.0,0.2
2026-06-12 09:52:00,sh600750,华润江中,24.91,24.91,24.95,24.91,186,463632,-0.12,0.16
2026-06-12 09:53:00,sh600750,华润江中,24.91,24.9,24.95,24.89,407,1013633,-0.04,0.24
2026-06-12 09:54:00,sh600750,华润江中,24.91,24.88,24.91,24.85,289,718731,-0.08,0.24
2026-06-12 09:55:00,sh600750,华润江中,24.9,24.86,24.9,24.84,326,810328,-0.08,0.24
2026-06-12 09:56:00,sh600750,华润江中,24.85,24.84,24.85,24.82,310,769798,-0.08,0.12
2026-06-12 09:57:00,sh600750,华润江中,24.84,24.92,24.92,24.84,414,1030246,0.32,0.32
2026-06-12 09:58:00,sh600750,华润江中,24.93,24.92,24.96,24.9,222,553507,0.0,0.24
2026-06-12 09:59:00,sh600750,华润江中,24.93,24.94,24.96,24.92,175,436353,0.08,0.16
2026-06-12 10:00:00,sh600750,华润江中,24.95,24.92,24.95,24.9,126,314107,-0.08,0.2
2026-06-12 10:01:00,sh600750,华润江中,24.92,24.93,24.98,24.92,206,513922,0.04,0.24
2026-06-12 10:02:00,sh600750,华润江中,24.94,24.95,24.95,24.93,187,466375,0.08,0.08
2026-06-12 10:03:00,sh600750,华润江中,24.95,24.91,24.95,24.9,223,555827,-0.16,0.2
2026-06-12 10:04:00,sh600750,华润江中,24.91,24.83,24.91,24.83,179,445301,-0.32,0.32
2026-06-12 10:05:00,sh600750,华润江中,24.84,24.84,24.86,24.84,379,941769,0.04,0.08
2026-06-12 10:06:00,sh600750,华润江中,24.84,24.85,24.86,24.84,249,618894,0.04,0.08
2026-06-12 10:07:00,sh600750,华润江中,24.85,24.88,24.88,24.85,150,372929,0.12,0.12
2026-06-12 10:08:00,sh600750,华润江中,24.87,24.86,24.87,24.85,140,348082,-0.08,0.08
2026-06-12 10:09:00,sh600750,华润江中,24.86,24.78,24.86,24.74,684,1696540,-0.32,0.48
2026-06-12 10:10:00,sh600750,华润江中,24.76,24.7,24.77,24.66,628,1552358,-0.32,0.44
2026-06-12 10:11:00,sh600750,华润江中,24.72,24.74,24.75,24.72,226,558994,0.16,0.12
2026-06-12 10:12:00,sh600750,华润江中,24.74,24.74,24.77,24.74,158,391084,0.0,0.12
2026-06-12 10:13:00,sh600750,华润江中,24.74,24.73,24.74,24.73,136,336425,-0.04,0.04
2026-06-12 10:14:00,sh600750,华润江中,24.74,24.75,24.75,24.73,95,235114,0.08,0.08
2026-06-12 10:15:00,sh600750,华润江中,24.75,24.7,24.77,24.69,347,858696,-0.2,0.32
2026-06-12 10:16:00,sh600750,华润江中,24.7,24.7,24.71,24.69,212,523588,0.0,0.08
2026-06-12 10:17:00,sh600750,华润江中,24.7,24.64,24.7,24.64,375,925324,-0.24,0.24
