datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002789,*ST建艺,13.12,13.12,13.12,13.12,86,112832,1.0,0.0
2026-06-12 09:31:00,sz002789,*ST建艺,13.19,13.54,13.54,13.19,1463,1941817,3.2,2.67
2026-06-12 09:32:00,sz002789,*ST建艺,13.43,13.47,13.49,13.39,1955,2630269,-0.52,0.74
2026-06-12 09:33:00,sz002789,*ST建艺,13.48,13.63,13.64,13.47,2192,2978769,1.19,1.26
2026-06-12 09:34:00,sz002789,*ST建艺,13.63,13.56,13.63,13.53,1098,1491132,-0.51,0.73
2026-06-12 09:35:00,sz002789,*ST建艺,13.59,13.42,13.59,13.42,1703,2301755,-1.03,1.25
2026-06-12 09:36:00,sz002789,*ST建艺,13.42,13.46,13.48,13.42,305,409841,0.3,0.45
2026-06-12 09:37:00,sz002789,*ST建艺,13.5,13.5,13.56,13.48,517,698403,0.3,0.59
2026-06-12 09:38:00,sz002789,*ST建艺,13.5,13.58,13.58,13.5,1334,1801803,0.59,0.59
2026-06-12 09:39:00,sz002789,*ST建艺,13.58,13.51,13.58,13.51,564,764296,-0.52,0.52
2026-06-12 09:40:00,sz002789,*ST建艺,13.51,13.61,13.61,13.5,3223,4364797,0.74,0.81
2026-06-12 09:41:00,sz002789,*ST建艺,13.62,13.6,13.62,13.52,141,191319,-0.07,0.73
2026-06-12 09:42:00,sz002789,*ST建艺,13.53,13.5,13.53,13.5,145,196082,-0.74,0.22
2026-06-12 09:43:00,sz002789,*ST建艺,13.51,13.51,13.52,13.51,117,158091,0.07,0.07
2026-06-12 09:44:00,sz002789,*ST建艺,13.51,13.57,13.57,13.51,513,695030,0.44,0.44
2026-06-12 09:45:00,sz002789,*ST建艺,13.58,13.53,13.58,13.53,248,336503,-0.29,0.37
2026-06-12 09:46:00,sz002789,*ST建艺,13.53,13.59,13.61,13.53,1988,2700307,0.44,0.59
2026-06-12 09:47:00,sz002789,*ST建艺,13.57,13.56,13.59,13.56,39,52916,-0.22,0.22
2026-06-12 09:48:00,sz002789,*ST建艺,13.54,13.56,13.56,13.54,106,143596,0.0,0.15
2026-06-12 09:49:00,sz002789,*ST建艺,13.54,13.58,13.58,13.54,165,223968,0.15,0.29
2026-06-12 09:50:00,sz002789,*ST建艺,13.58,13.52,13.58,13.5,2137,2891963,-0.44,0.59
2026-06-12 09:51:00,sz002789,*ST建艺,13.46,13.53,13.55,13.46,136,184094,0.07,0.67
2026-06-12 09:52:00,sz002789,*ST建艺,13.55,13.5,13.55,13.5,137,185389,-0.22,0.37
2026-06-12 09:53:00,sz002789,*ST建艺,13.5,13.56,13.56,13.5,182,246123,0.44,0.44
2026-06-12 09:54:00,sz002789,*ST建艺,13.57,13.59,13.59,13.53,346,469705,0.22,0.44
2026-06-12 09:55:00,sz002789,*ST建艺,13.53,13.59,13.6,13.53,41,55603,0.0,0.52
2026-06-12 09:56:00,sz002789,*ST建艺,13.6,13.59,13.6,13.54,117,159113,0.0,0.44
2026-06-12 09:57:00,sz002789,*ST建艺,13.54,13.59,13.59,13.54,125,169676,0.0,0.37
2026-06-12 09:58:00,sz002789,*ST建艺,13.59,13.6,13.6,13.59,280,380636,0.07,0.07
2026-06-12 09:59:00,sz002789,*ST建艺,13.55,13.55,13.55,13.55,72,97560,-0.37,0.0
2026-06-12 10:00:00,sz002789,*ST建艺,13.57,13.57,13.57,13.57,33,44781,0.15,0.0
2026-06-12 10:01:00,sz002789,*ST建艺,13.58,13.55,13.58,13.55,24,32526,-0.15,0.22
2026-06-12 10:02:00,sz002789,*ST建艺,13.54,13.57,13.57,13.54,200,270899,0.15,0.22
2026-06-12 10:03:00,sz002789,*ST建艺,13.58,13.52,13.58,13.52,18,24438,-0.37,0.44
2026-06-12 10:04:00,sz002789,*ST建艺,13.58,13.61,13.61,13.58,384,522174,0.67,0.22
2026-06-12 10:05:00,sz002789,*ST建艺,13.6,13.6,13.6,13.6,49,66640,-0.07,0.0
2026-06-12 10:06:00,sz002789,*ST建艺,13.6,13.63,13.63,13.6,3016,4109107,0.22,0.22
2026-06-12 10:07:00,sz002789,*ST建艺,13.64,13.64,13.64,13.6,1400,1908198,0.07,0.29
2026-06-12 10:08:00,sz002789,*ST建艺,13.62,13.62,13.63,13.62,16,21796,-0.15,0.07
2026-06-12 10:09:00,sz002789,*ST建艺,13.62,13.64,13.64,13.62,200,272561,0.15,0.15
2026-06-12 10:10:00,sz002789,*ST建艺,13.62,13.62,13.63,13.62,25,34060,-0.15,0.07
2026-06-12 10:11:00,sz002789,*ST建艺,13.62,13.62,13.63,13.62,117,159416,0.0,0.07
2026-06-12 10:12:00,sz002789,*ST建艺,13.62,13.62,13.62,13.62,25,34050,0.0,0.0
2026-06-12 10:13:00,sz002789,*ST建艺,13.62,13.61,13.62,13.61,158,215196,-0.07,0.07
2026-06-12 10:14:00,sz002789,*ST建艺,13.61,13.62,13.62,13.61,223,303705,0.07,0.07
2026-06-12 10:15:00,sz002789,*ST建艺,13.61,13.62,13.62,13.61,25,34049,0.0,0.07
2026-06-12 10:16:00,sz002789,*ST建艺,13.62,13.6,13.62,13.6,211,287147,-0.15,0.15
