datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,2917,1044286,1.42,0.0
2026-06-12 09:31:00,sz002581,*ST未名,3.6,3.6,3.63,3.6,6062,2187674,0.56,0.84
2026-06-12 09:32:00,sz002581,*ST未名,3.6,3.65,3.65,3.59,3424,1235404,1.39,1.67
2026-06-12 09:33:00,sz002581,*ST未名,3.63,3.61,3.64,3.61,1913,692953,-1.1,0.82
2026-06-12 09:34:00,sz002581,*ST未名,3.61,3.62,3.63,3.61,1249,453130,0.28,0.55
2026-06-12 09:35:00,sz002581,*ST未名,3.61,3.61,3.61,3.6,2584,931234,-0.28,0.28
2026-06-12 09:36:00,sz002581,*ST未名,3.61,3.62,3.63,3.61,1783,646287,0.28,0.55
2026-06-12 09:37:00,sz002581,*ST未名,3.62,3.61,3.62,3.61,973,351855,-0.28,0.28
2026-06-12 09:38:00,sz002581,*ST未名,3.61,3.59,3.61,3.59,524,188866,-0.55,0.55
2026-06-12 09:39:00,sz002581,*ST未名,3.59,3.58,3.59,3.58,354,127067,-0.28,0.28
2026-06-12 09:40:00,sz002581,*ST未名,3.58,3.6,3.61,3.58,207,74484,0.56,0.84
2026-06-12 09:41:00,sz002581,*ST未名,3.6,3.6,3.6,3.6,431,155160,0.0,0.0
2026-06-12 09:42:00,sz002581,*ST未名,3.6,3.6,3.6,3.59,484,174050,0.0,0.28
2026-06-12 09:43:00,sz002581,*ST未名,3.6,3.58,3.6,3.58,2097,752539,-0.56,0.56
2026-06-12 09:44:00,sz002581,*ST未名,3.58,3.57,3.58,3.57,570,204058,-0.28,0.28
2026-06-12 09:45:00,sz002581,*ST未名,3.57,3.57,3.59,3.57,872,311804,0.0,0.56
2026-06-12 09:46:00,sz002581,*ST未名,3.57,3.55,3.57,3.55,1835,652991,-0.56,0.56
2026-06-12 09:47:00,sz002581,*ST未名,3.54,3.53,3.55,3.53,2033,719795,-0.56,0.56
2026-06-12 09:48:00,sz002581,*ST未名,3.53,3.52,3.53,3.52,1450,511040,-0.28,0.28
2026-06-12 09:49:00,sz002581,*ST未名,3.53,3.53,3.53,3.52,702,247519,0.28,0.28
2026-06-12 09:50:00,sz002581,*ST未名,3.53,3.51,3.53,3.51,735,258751,-0.57,0.57
2026-06-12 09:51:00,sz002581,*ST未名,3.51,3.51,3.52,3.51,333,116983,0.0,0.28
2026-06-12 09:52:00,sz002581,*ST未名,3.51,3.52,3.52,3.51,216,75820,0.28,0.28
2026-06-12 09:53:00,sz002581,*ST未名,3.52,3.53,3.53,3.52,157,55268,0.28,0.28
2026-06-12 09:54:00,sz002581,*ST未名,3.53,3.54,3.54,3.53,168,59416,0.28,0.28
2026-06-12 09:55:00,sz002581,*ST未名,3.53,3.53,3.53,3.53,10,3530,-0.28,0.0
2026-06-12 09:56:00,sz002581,*ST未名,3.53,3.53,3.54,3.53,41,14484,0.0,0.28
2026-06-12 09:57:00,sz002581,*ST未名,3.53,3.54,3.55,3.53,125,44202,0.28,0.57
2026-06-12 09:58:00,sz002581,*ST未名,3.54,3.55,3.55,3.54,133,47212,0.28,0.28
2026-06-12 09:59:00,sz002581,*ST未名,3.55,3.55,3.56,3.55,1249,443935,0.0,0.28
2026-06-12 10:00:00,sz002581,*ST未名,3.56,3.56,3.56,3.56,1,356,0.28,0.0
2026-06-12 10:01:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,66,23562,0.28,0.0
2026-06-12 10:02:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,6,2142,0.0,0.0
2026-06-12 10:03:00,sz002581,*ST未名,3.57,3.57,3.57,3.56,517,184519,0.0,0.28
2026-06-12 10:04:00,sz002581,*ST未名,3.57,3.56,3.58,3.56,726,259240,-0.28,0.56
2026-06-12 10:05:00,sz002581,*ST未名,3.56,3.57,3.57,3.56,402,143150,0.28,0.28
2026-06-12 10:06:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,49,17493,0.0,0.0
2026-06-12 10:07:00,sz002581,*ST未名,3.57,3.55,3.57,3.55,219,77894,-0.56,0.56
2026-06-12 10:08:00,sz002581,*ST未名,3.55,3.55,3.56,3.55,2221,788491,0.0,0.28
2026-06-12 10:09:00,sz002581,*ST未名,3.56,3.57,3.58,3.56,506,180637,0.56,0.56
2026-06-12 10:10:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,82,29356,0.28,0.0
2026-06-12 10:11:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,50,17900,0.0,0.0
2026-06-12 10:12:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,158,56564,0.0,0.0
2026-06-12 10:13:00,sz002581,*ST未名,3.57,3.56,3.57,3.56,415,147995,-0.56,0.28
2026-06-12 10:14:00,sz002581,*ST未名,3.56,3.57,3.57,3.56,1625,580123,0.28,0.28
2026-06-12 10:15:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,0,0,0.0,0.0
2026-06-12 10:16:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,168,60144,0.28,0.0
2026-06-12 10:17:00,sz002581,*ST未名,3.57,3.58,3.58,3.57,75,26841,0.0,0.28
2026-06-12 10:18:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,108,38664,0.0,0.0
2026-06-12 10:19:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,181,64798,0.0,0.0
2026-06-12 10:20:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,6,2142,-0.28,0.0
2026-06-12 10:21:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,0,0,0.0,0.0
2026-06-12 10:22:00,sz002581,*ST未名,3.57,3.56,3.57,3.56,599,213644,-0.28,0.28
2026-06-12 10:23:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,570,203490,0.28,0.0
2026-06-12 10:24:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,20,7140,0.0,0.0
2026-06-12 10:25:00,sz002581,*ST未名,3.56,3.57,3.57,3.56,585,208545,0.0,0.28
2026-06-12 10:26:00,sz002581,*ST未名,3.58,3.58,3.58,3.57,104,37229,0.28,0.28
2026-06-12 10:27:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,1,357,-0.28,0.0
2026-06-12 10:28:00,sz002581,*ST未名,3.57,3.58,3.58,3.57,32,11425,0.28,0.28
2026-06-12 10:29:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,52,18564,-0.28,0.0
2026-06-12 10:30:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,47,16826,0.28,0.0
2026-06-12 10:31:00,sz002581,*ST未名,3.58,3.57,3.58,3.57,154,54981,-0.28,0.28
2026-06-12 10:32:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,0,0,0.0,0.0
2026-06-12 10:33:00,sz002581,*ST未名,3.56,3.56,3.56,3.56,403,143468,-0.28,0.0
2026-06-12 10:34:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,249,88839,0.28,0.0
2026-06-12 10:35:00,sz002581,*ST未名,3.57,3.58,3.58,3.57,481,172197,0.28,0.28
2026-06-12 10:36:00,sz002581,*ST未名,3.59,3.59,3.59,3.58,9,3230,0.28,0.28
2026-06-12 10:37:00,sz002581,*ST未名,3.59,3.59,3.59,3.59,0,0,0.0,0.0
2026-06-12 10:38:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,26,9311,-0.28,0.0
2026-06-12 10:39:00,sz002581,*ST未名,3.58,3.57,3.59,3.57,238,85080,-0.28,0.56
2026-06-12 10:40:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,54,19278,0.0,0.0
2026-06-12 10:41:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,107,38304,0.0,0.0
2026-06-12 10:42:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,148,52975,0.28,0.0
2026-06-12 10:43:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,0,0,0.0,0.0
2026-06-12 10:44:00,sz002581,*ST未名,3.58,3.57,3.58,3.57,8,2863,-0.28,0.28
2026-06-12 10:45:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,2,716,0.28,0.0
2026-06-12 10:46:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,0,0,0.0,0.0
2026-06-12 10:47:00,sz002581,*ST未名,3.57,3.58,3.58,3.57,10,3578,0.0,0.28
2026-06-12 10:48:00,sz002581,*ST未名,3.58,3.58,3.58,3.58,102,36516,0.0,0.0
2026-06-12 10:49:00,sz002581,*ST未名,3.57,3.58,3.58,3.57,106,37942,0.0,0.28
2026-06-12 10:50:00,sz002581,*ST未名,3.59,3.59,3.59,3.59,30,10770,0.28,0.0
2026-06-12 10:51:00,sz002581,*ST未名,3.57,3.57,3.57,3.57,1,357,-0.56,0.0
2026-06-12 10:52:00,sz002581,*ST未名,3.59,3.59,3.59,3.59,2,718,0.56,0.0
2026-06-12 10:53:00,sz002581,*ST未名,3.59,3.59,3.59,3.59,204,73236,0.0,0.0
2026-06-12 10:54:00,sz002581,*ST未名,3.59,3.59,3.59,3.59,33,11847,0.0,0.0
2026-06-12 10:55:00,sz002581,*ST未名,3.59,3.59,3.59,3.59,16,5744,0.0,0.0
2026-06-12 10:56:00,sz002581,*ST未名,3.59,3.59,3.59,3.59,30,10770,0.0,0.0
2026-06-12 10:57:00,sz002581,*ST未名,3.58,3.59,3.59,3.58,12,4298,0.0,0.28
