datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz301489,思泉新材,142.0,142.0,142.0,142.0,248,3521600,2.03,0.0
2026-06-12 09:31:00,sz301489,思泉新材,142.0,143.7,144.87,142.0,1761,25228892,1.2,2.02
2026-06-12 09:32:00,sz301489,思泉新材,144.0,143.59,144.0,142.82,2202,31556448,-0.08,0.82
2026-06-12 09:33:00,sz301489,思泉新材,143.42,142.7,143.87,142.7,833,11920996,-0.62,0.81
2026-06-12 09:34:00,sz301489,思泉新材,142.6,142.1,142.6,141.76,1381,19619780,-0.42,0.59
2026-06-12 09:35:00,sz301489,思泉新材,142.09,142.5,142.5,142.09,351,4983985,0.28,0.29
2026-06-12 09:36:00,sz301489,思泉新材,142.6,142.39,142.98,142.33,261,3729377,-0.08,0.46
2026-06-12 09:37:00,sz301489,思泉新材,142.44,142.06,142.74,142.06,367,5225399,-0.23,0.48
2026-06-12 09:38:00,sz301489,思泉新材,142.06,142.45,142.53,141.8,443,6289561,0.27,0.51
2026-06-12 09:39:00,sz301489,思泉新材,142.46,143.65,143.76,142.35,617,8810603,0.84,0.99
2026-06-12 09:40:00,sz301489,思泉新材,143.66,143.28,143.66,143.26,237,3401258,-0.26,0.28
2026-06-12 09:41:00,sz301489,思泉新材,143.63,143.83,144.33,143.63,738,10612876,0.38,0.49
2026-06-12 09:42:00,sz301489,思泉新材,143.79,143.0,144.0,143.0,501,7185891,-0.58,0.7
2026-06-12 09:43:00,sz301489,思泉新材,142.75,143.9,143.9,142.51,526,7538832,0.63,0.97
2026-06-12 09:44:00,sz301489,思泉新材,143.95,143.11,144.0,143.0,451,6478304,-0.55,0.69
2026-06-12 09:45:00,sz301489,思泉新材,142.75,142.55,142.75,142.2,398,5676138,-0.39,0.38
2026-06-12 09:46:00,sz301489,思泉新材,142.53,143.47,143.48,142.53,205,2928453,0.65,0.67
2026-06-12 09:47:00,sz301489,思泉新材,143.47,143.66,143.67,143.28,236,3397305,0.13,0.27
2026-06-12 09:48:00,sz301489,思泉新材,143.89,143.84,144.43,143.84,885,12735333,0.13,0.41
2026-06-12 09:49:00,sz301489,思泉新材,143.84,144.02,144.02,143.73,206,2973078,0.13,0.2
2026-06-12 09:50:00,sz301489,思泉新材,144.01,143.47,144.01,143.14,366,5251601,-0.38,0.6
2026-06-12 09:51:00,sz301489,思泉新材,143.3,144.22,144.4,142.89,651,9334675,0.52,1.05
2026-06-12 09:52:00,sz301489,思泉新材,144.13,144.07,144.19,143.86,219,3160168,-0.1,0.23
2026-06-12 09:53:00,sz301489,思泉新材,144.0,144.77,144.79,143.78,690,9954811,0.49,0.7
2026-06-12 09:54:00,sz301489,思泉新材,144.87,143.93,145.0,143.71,746,10762934,-0.58,0.89
2026-06-12 09:55:00,sz301489,思泉新材,144.15,144.4,144.6,143.9,296,4267407,0.33,0.49
2026-06-12 09:56:00,sz301489,思泉新材,144.29,144.0,144.4,143.9,177,2546952,-0.28,0.35
2026-06-12 09:57:00,sz301489,思泉新材,144.05,143.31,144.05,143.31,372,5346681,-0.48,0.51
2026-06-12 09:58:00,sz301489,思泉新材,143.1,143.76,143.89,143.1,259,3717477,0.31,0.55
2026-06-12 09:59:00,sz301489,思泉新材,143.63,143.82,143.93,143.62,164,2356996,0.04,0.22
