datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002531,天顺风能,9.99,9.99,9.99,9.99,6555,6548445,2.99,0.0
2026-06-12 09:31:00,sz002531,天顺风能,9.88,9.65,9.88,9.65,24945,24397663,-3.4,2.3
2026-06-12 09:32:00,sz002531,天顺风能,9.64,9.87,9.96,9.64,18098,17804186,2.28,3.32
2026-06-12 09:33:00,sz002531,天顺风能,9.85,9.81,9.88,9.77,7140,7001772,-0.61,1.11
2026-06-12 09:34:00,sz002531,天顺风能,9.81,9.75,9.82,9.75,4144,4048417,-0.61,0.71
2026-06-12 09:35:00,sz002531,天顺风能,9.76,9.67,9.76,9.67,2973,2891363,-0.82,0.92
2026-06-12 09:36:00,sz002531,天顺风能,9.68,9.65,9.68,9.62,4867,4699589,-0.21,0.62
2026-06-12 09:37:00,sz002531,天顺风能,9.64,9.62,9.65,9.61,10199,9820485,-0.31,0.41
2026-06-12 09:38:00,sz002531,天顺风能,9.62,9.57,9.62,9.54,6984,6693634,-0.52,0.83
2026-06-12 09:39:00,sz002531,天顺风能,9.57,9.52,9.57,9.5,7183,6843346,-0.52,0.73
2026-06-12 09:40:00,sz002531,天顺风能,9.53,9.54,9.56,9.52,3873,3694938,0.21,0.42
2026-06-12 09:41:00,sz002531,天顺风能,9.52,9.47,9.53,9.46,8586,8149118,-0.73,0.73
2026-06-12 09:42:00,sz002531,天顺风能,9.47,9.45,9.48,9.44,5205,4922864,-0.21,0.42
2026-06-12 09:43:00,sz002531,天顺风能,9.46,9.43,9.46,9.42,4987,4708830,-0.21,0.42
2026-06-12 09:44:00,sz002531,天顺风能,9.43,9.38,9.43,9.38,9070,8532240,-0.53,0.53
2026-06-12 09:45:00,sz002531,天顺风能,9.38,9.36,9.38,9.34,5321,4979342,-0.21,0.43
2026-06-12 09:46:00,sz002531,天顺风能,9.35,9.33,9.38,9.33,4829,4516327,-0.32,0.53
2026-06-12 09:47:00,sz002531,天顺风能,9.33,9.28,9.33,9.28,8923,8304318,-0.54,0.54
2026-06-12 09:48:00,sz002531,天顺风能,9.29,9.35,9.35,9.29,3130,2913573,0.75,0.65
2026-06-12 09:49:00,sz002531,天顺风能,9.35,9.3,9.36,9.29,8090,7544142,-0.53,0.75
2026-06-12 09:50:00,sz002531,天顺风能,9.31,9.3,9.31,9.28,4039,3754030,0.0,0.32
2026-06-12 09:51:00,sz002531,天顺风能,9.31,9.35,9.35,9.29,5032,4684383,0.54,0.65
