datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002072,凯瑞德,8.73,8.73,8.73,8.73,498,434754,-0.68,0.0
2026-06-12 09:31:00,sz002072,凯瑞德,8.74,8.75,8.82,8.74,5056,4443475,0.23,0.92
2026-06-12 09:32:00,sz002072,凯瑞德,8.78,8.89,8.9,8.75,6194,5466254,1.6,1.71
2026-06-12 09:33:00,sz002072,凯瑞德,8.93,9.04,9.15,8.92,7223,6503024,1.69,2.59
2026-06-12 09:34:00,sz002072,凯瑞德,9.05,8.99,9.07,8.99,5502,4971849,-0.55,0.88
2026-06-12 09:35:00,sz002072,凯瑞德,9.0,9.13,9.13,8.99,3857,3493836,1.56,1.56
2026-06-12 09:36:00,sz002072,凯瑞德,9.13,8.99,9.13,8.99,4590,4166353,-1.53,1.53
2026-06-12 09:37:00,sz002072,凯瑞德,8.99,8.93,8.99,8.9,3466,3095433,-0.67,1.0
2026-06-12 09:38:00,sz002072,凯瑞德,8.93,8.88,8.93,8.86,2884,2566271,-0.56,0.78
2026-06-12 09:39:00,sz002072,凯瑞德,8.86,8.83,8.87,8.81,1805,1596860,-0.56,0.68
2026-06-12 09:40:00,sz002072,凯瑞德,8.85,8.89,8.9,8.84,1531,1358129,0.68,0.68
2026-06-12 09:41:00,sz002072,凯瑞德,8.87,8.79,8.87,8.79,3347,2955545,-1.12,0.9
2026-06-12 09:42:00,sz002072,凯瑞德,8.79,8.72,8.79,8.7,2747,2402764,-0.8,1.02
2026-06-12 09:43:00,sz002072,凯瑞德,8.71,8.79,8.8,8.71,2946,2577016,0.8,1.03
2026-06-12 09:44:00,sz002072,凯瑞德,8.8,8.79,8.8,8.78,1390,1222368,0.0,0.23
2026-06-12 09:45:00,sz002072,凯瑞德,8.78,8.76,8.78,8.76,708,620446,-0.34,0.23
2026-06-12 09:46:00,sz002072,凯瑞德,8.75,8.72,8.75,8.72,2079,1816014,-0.46,0.34
2026-06-12 09:47:00,sz002072,凯瑞德,8.73,8.71,8.73,8.7,2439,2125158,-0.11,0.34
2026-06-12 09:48:00,sz002072,凯瑞德,8.72,8.72,8.73,8.71,717,625272,0.11,0.23
2026-06-12 09:49:00,sz002072,凯瑞德,8.73,8.72,8.73,8.71,1371,1194850,0.0,0.23
2026-06-12 09:50:00,sz002072,凯瑞德,8.72,8.65,8.72,8.61,3311,2874783,-0.8,1.26
2026-06-12 09:51:00,sz002072,凯瑞德,8.65,8.63,8.65,8.6,2846,2451335,-0.23,0.58
2026-06-12 09:52:00,sz002072,凯瑞德,8.62,8.65,8.65,8.62,1134,978031,0.23,0.35
2026-06-12 09:53:00,sz002072,凯瑞德,8.65,8.68,8.68,8.65,304,263524,0.35,0.35
2026-06-12 09:54:00,sz002072,凯瑞德,8.67,8.63,8.67,8.63,649,561804,-0.58,0.46
2026-06-12 09:55:00,sz002072,凯瑞德,8.63,8.68,8.68,8.62,1920,1657262,0.58,0.7
2026-06-12 09:56:00,sz002072,凯瑞德,8.66,8.65,8.68,8.65,695,602168,-0.35,0.35
2026-06-12 09:57:00,sz002072,凯瑞德,8.64,8.63,8.65,8.63,693,598651,-0.23,0.23
2026-06-12 09:58:00,sz002072,凯瑞德,8.63,8.61,8.63,8.61,1139,981791,-0.23,0.23
2026-06-12 09:59:00,sz002072,凯瑞德,8.61,8.59,8.62,8.58,3383,2909120,-0.23,0.46
2026-06-12 10:00:00,sz002072,凯瑞德,8.61,8.65,8.65,8.61,1175,1013191,0.7,0.47
2026-06-12 10:01:00,sz002072,凯瑞德,8.66,8.64,8.67,8.64,986,853182,-0.12,0.35
2026-06-12 10:02:00,sz002072,凯瑞德,8.64,8.66,8.66,8.63,528,456450,0.23,0.35
2026-06-12 10:03:00,sz002072,凯瑞德,8.66,8.69,8.69,8.66,397,344527,0.35,0.35
2026-06-12 10:04:00,sz002072,凯瑞德,8.69,8.67,8.69,8.67,746,646715,-0.23,0.23
2026-06-12 10:05:00,sz002072,凯瑞德,8.67,8.71,8.71,8.66,1301,1127679,0.46,0.58
2026-06-12 10:06:00,sz002072,凯瑞德,8.72,8.7,8.73,8.7,534,465420,-0.11,0.34
2026-06-12 10:07:00,sz002072,凯瑞德,8.7,8.68,8.71,8.68,402,349550,-0.23,0.34
2026-06-12 10:08:00,sz002072,凯瑞德,8.67,8.65,8.68,8.65,325,281721,-0.35,0.35
2026-06-12 10:09:00,sz002072,凯瑞德,8.66,8.65,8.67,8.65,501,433532,0.0,0.23
2026-06-12 10:10:00,sz002072,凯瑞德,8.64,8.65,8.65,8.61,993,858091,0.0,0.46
2026-06-12 10:11:00,sz002072,凯瑞德,8.64,8.64,8.65,8.64,312,269826,-0.12,0.12
2026-06-12 10:12:00,sz002072,凯瑞德,8.64,8.63,8.65,8.63,461,398292,-0.12,0.23
2026-06-12 10:13:00,sz002072,凯瑞德,8.63,8.61,8.63,8.61,761,655884,-0.23,0.23
2026-06-12 10:14:00,sz002072,凯瑞德,8.61,8.6,8.61,8.59,1662,1428804,-0.12,0.23
2026-06-12 10:15:00,sz002072,凯瑞德,8.6,8.57,8.6,8.57,1562,1341144,-0.35,0.35
2026-06-12 10:16:00,sz002072,凯瑞德,8.57,8.6,8.61,8.57,1711,1468850,0.35,0.47
2026-06-12 10:17:00,sz002072,凯瑞德,8.6,8.57,8.6,8.56,863,740162,-0.35,0.47
2026-06-12 10:18:00,sz002072,凯瑞德,8.57,8.54,8.57,8.5,3161,2697903,-0.35,0.82
2026-06-12 10:19:00,sz002072,凯瑞德,8.54,8.54,8.55,8.54,1291,1102661,0.0,0.12
2026-06-12 10:20:00,sz002072,凯瑞德,8.55,8.55,8.55,8.54,1095,935582,0.12,0.12
2026-06-12 10:21:00,sz002072,凯瑞德,8.55,8.55,8.55,8.55,662,566101,0.0,0.0
2026-06-12 10:22:00,sz002072,凯瑞德,8.54,8.55,8.55,8.53,347,296294,0.0,0.23
2026-06-12 10:23:00,sz002072,凯瑞德,8.55,8.53,8.55,8.52,1576,1345009,-0.23,0.35
2026-06-12 10:24:00,sz002072,凯瑞德,8.54,8.53,8.55,8.51,1355,1155440,0.0,0.47
2026-06-12 10:25:00,sz002072,凯瑞德,8.53,8.56,8.56,8.52,200,170809,0.35,0.47
2026-06-12 10:26:00,sz002072,凯瑞德,8.54,8.53,8.56,8.53,684,584417,-0.35,0.35
2026-06-12 10:27:00,sz002072,凯瑞德,8.53,8.53,8.54,8.52,397,338681,0.0,0.23
2026-06-12 10:28:00,sz002072,凯瑞德,8.53,8.53,8.54,8.53,510,435275,0.0,0.12
2026-06-12 10:29:00,sz002072,凯瑞德,8.54,8.51,8.54,8.51,851,724865,-0.23,0.35
2026-06-12 10:30:00,sz002072,凯瑞德,8.51,8.49,8.51,8.49,1979,1682381,-0.24,0.24
2026-06-12 10:31:00,sz002072,凯瑞德,8.51,8.52,8.52,8.5,674,573540,0.35,0.24
2026-06-12 10:32:00,sz002072,凯瑞德,8.52,8.49,8.52,8.49,673,572414,-0.35,0.35
