datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300020,ST银江,3.43,3.43,3.43,3.43,453,155379,1.18,0.0
2026-06-12 09:31:00,sz300020,ST银江,3.42,3.44,3.44,3.42,2525,866592,0.29,0.58
2026-06-12 09:32:00,sz300020,ST银江,3.43,3.43,3.45,3.43,914,313723,-0.29,0.58
2026-06-12 09:33:00,sz300020,ST银江,3.43,3.44,3.44,3.43,679,232949,0.29,0.29
2026-06-12 09:34:00,sz300020,ST银江,3.44,3.42,3.44,3.41,845,289938,-0.58,0.87
2026-06-12 09:35:00,sz300020,ST银江,3.42,3.41,3.43,3.41,248,84595,-0.29,0.58
2026-06-12 09:36:00,sz300020,ST银江,3.4,3.41,3.41,3.4,3270,1114580,0.0,0.29
2026-06-12 09:37:00,sz300020,ST银江,3.42,3.41,3.42,3.41,352,120042,0.0,0.29
2026-06-12 09:38:00,sz300020,ST银江,3.41,3.41,3.41,3.41,479,163339,0.0,0.0
2026-06-12 09:39:00,sz300020,ST银江,3.41,3.41,3.41,3.41,183,62403,0.0,0.0
2026-06-12 09:40:00,sz300020,ST银江,3.43,3.43,3.43,3.43,92,31556,0.59,0.0
2026-06-12 09:41:00,sz300020,ST银江,3.43,3.42,3.43,3.42,638,218541,-0.29,0.29
2026-06-12 09:42:00,sz300020,ST银江,3.43,3.43,3.43,3.43,75,25725,0.29,0.0
2026-06-12 09:43:00,sz300020,ST银江,3.43,3.41,3.43,3.41,448,153097,-0.58,0.58
2026-06-12 09:44:00,sz300020,ST银江,3.41,3.41,3.41,3.41,0,0,0.0,0.0
2026-06-12 09:45:00,sz300020,ST银江,3.42,3.42,3.42,3.42,313,107046,0.29,0.0
2026-06-12 09:46:00,sz300020,ST银江,3.42,3.41,3.42,3.41,7,2389,-0.29,0.29
2026-06-12 09:47:00,sz300020,ST银江,3.42,3.41,3.42,3.41,982,334882,0.0,0.29
2026-06-12 09:48:00,sz300020,ST银江,3.41,3.4,3.41,3.4,441,150190,-0.29,0.29
2026-06-12 09:49:00,sz300020,ST银江,3.41,3.4,3.41,3.4,68,23131,0.0,0.29
2026-06-12 09:50:00,sz300020,ST银江,3.4,3.4,3.4,3.4,0,0,0.0,0.0
2026-06-12 09:51:00,sz300020,ST银江,3.4,3.4,3.4,3.4,2164,735760,0.0,0.0
2026-06-12 09:52:00,sz300020,ST银江,3.4,3.4,3.4,3.4,6,2040,0.0,0.0
2026-06-12 09:53:00,sz300020,ST银江,3.4,3.4,3.4,3.4,105,35700,0.0,0.0
