datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002613,北玻股份,4.73,4.73,4.73,4.73,17162,8117626,-1.66,0.0
2026-06-12 09:31:00,sz002613,北玻股份,4.77,4.84,4.84,4.75,39595,19020958,2.33,1.9
2026-06-12 09:32:00,sz002613,北玻股份,4.85,4.89,4.92,4.85,47493,23189736,1.03,1.45
2026-06-12 09:33:00,sz002613,北玻股份,4.93,4.9,4.98,4.9,44534,21974480,0.2,1.64
2026-06-12 09:34:00,sz002613,北玻股份,4.89,4.85,4.9,4.85,24133,11773075,-1.02,1.02
2026-06-12 09:35:00,sz002613,北玻股份,4.84,4.77,4.84,4.77,29742,14258185,-1.65,1.44
2026-06-12 09:36:00,sz002613,北玻股份,4.76,4.72,4.76,4.7,33621,15918354,-1.05,1.26
2026-06-12 09:37:00,sz002613,北玻股份,4.71,4.68,4.73,4.68,36841,17374984,-0.85,1.06
2026-06-12 09:38:00,sz002613,北玻股份,4.69,4.66,4.69,4.64,36378,16954108,-0.43,1.07
2026-06-12 09:39:00,sz002613,北玻股份,4.66,4.7,4.7,4.62,34104,15881238,0.86,1.72
2026-06-12 09:40:00,sz002613,北玻股份,4.71,4.72,4.73,4.7,22683,10695127,0.43,0.64
2026-06-12 09:41:00,sz002613,北玻股份,4.75,4.73,4.75,4.7,13753,6488035,0.21,1.06
2026-06-12 09:42:00,sz002613,北玻股份,4.74,4.66,4.74,4.66,15276,7175264,-1.48,1.69
2026-06-12 09:43:00,sz002613,北玻股份,4.65,4.6,4.65,4.6,55724,25769820,-1.29,1.07
2026-06-12 09:44:00,sz002613,北玻股份,4.61,4.61,4.62,4.61,30716,14161541,0.22,0.22
2026-06-12 09:45:00,sz002613,北玻股份,4.61,4.53,4.61,4.52,60960,27846934,-1.74,1.95
2026-06-12 09:46:00,sz002613,北玻股份,4.54,4.54,4.58,4.54,27941,12693034,0.22,0.88
2026-06-12 09:47:00,sz002613,北玻股份,4.54,4.48,4.54,4.48,47149,21283888,-1.32,1.32
2026-06-12 09:48:00,sz002613,北玻股份,4.48,4.57,4.57,4.47,23949,10798218,2.01,2.23
2026-06-12 09:49:00,sz002613,北玻股份,4.57,4.54,4.57,4.53,13115,5963436,-0.66,0.88
2026-06-12 09:50:00,sz002613,北玻股份,4.54,4.52,4.54,4.51,11404,5158690,-0.44,0.66
2026-06-12 09:51:00,sz002613,北玻股份,4.52,4.53,4.56,4.51,14015,6343414,0.22,1.11
2026-06-12 09:52:00,sz002613,北玻股份,4.53,4.54,4.55,4.52,11071,5019121,0.22,0.66
2026-06-12 09:53:00,sz002613,北玻股份,4.54,4.56,4.57,4.54,7720,3513862,0.44,0.66
2026-06-12 09:54:00,sz002613,北玻股份,4.57,4.53,4.58,4.53,15905,7249941,-0.66,1.1
2026-06-12 09:55:00,sz002613,北玻股份,4.52,4.55,4.55,4.52,4739,2149418,0.44,0.66
2026-06-12 09:56:00,sz002613,北玻股份,4.55,4.55,4.56,4.54,5341,2428366,0.0,0.44
2026-06-12 09:57:00,sz002613,北玻股份,4.54,4.53,4.55,4.52,7056,3198725,-0.44,0.66
2026-06-12 09:58:00,sz002613,北玻股份,4.53,4.51,4.53,4.5,10737,4846093,-0.44,0.66
2026-06-12 09:59:00,sz002613,北玻股份,4.5,4.49,4.51,4.49,20962,9426967,-0.44,0.44
2026-06-12 10:00:00,sz002613,北玻股份,4.48,4.48,4.5,4.48,17249,7735557,-0.22,0.45
2026-06-12 10:01:00,sz002613,北玻股份,4.49,4.51,4.51,4.49,6512,2929693,0.67,0.45
2026-06-12 10:02:00,sz002613,北玻股份,4.51,4.52,4.52,4.51,5685,2564693,0.22,0.22
2026-06-12 10:03:00,sz002613,北玻股份,4.52,4.53,4.53,4.51,4558,2060726,0.22,0.44
2026-06-12 10:04:00,sz002613,北玻股份,4.53,4.53,4.53,4.52,3229,1460902,0.0,0.22
2026-06-12 10:05:00,sz002613,北玻股份,4.52,4.51,4.53,4.51,4366,1972889,-0.44,0.44
2026-06-12 10:06:00,sz002613,北玻股份,4.52,4.58,4.58,4.51,6580,2988827,1.55,1.55
2026-06-12 10:07:00,sz002613,北玻股份,4.59,4.58,4.6,4.58,8396,3856121,0.0,0.44
2026-06-12 10:08:00,sz002613,北玻股份,4.56,4.57,4.58,4.56,3347,1529728,-0.22,0.44
2026-06-12 10:09:00,sz002613,北玻股份,4.57,4.56,4.57,4.55,3799,1732146,-0.22,0.44
2026-06-12 10:10:00,sz002613,北玻股份,4.55,4.58,4.6,4.55,6796,3104238,0.44,1.1
2026-06-12 10:11:00,sz002613,北玻股份,4.59,4.57,4.6,4.57,5689,2606971,-0.22,0.66
2026-06-12 10:12:00,sz002613,北玻股份,4.58,4.57,4.59,4.57,3665,1678875,0.0,0.44
2026-06-12 10:13:00,sz002613,北玻股份,4.58,4.58,4.58,4.57,2817,1288672,0.22,0.22
2026-06-12 10:14:00,sz002613,北玻股份,4.58,4.58,4.59,4.58,4665,2138661,0.0,0.22
2026-06-12 10:15:00,sz002613,北玻股份,4.58,4.57,4.58,4.57,3609,1652178,-0.22,0.22
2026-06-12 10:16:00,sz002613,北玻股份,4.57,4.54,4.57,4.54,5436,2474494,-0.66,0.66
2026-06-12 10:17:00,sz002613,北玻股份,4.54,4.53,4.54,4.52,5257,2382229,-0.22,0.44
2026-06-12 10:18:00,sz002613,北玻股份,4.53,4.53,4.54,4.52,4928,2231682,0.0,0.44
2026-06-12 10:19:00,sz002613,北玻股份,4.53,4.51,4.53,4.51,10070,4552862,-0.44,0.44
2026-06-12 10:20:00,sz002613,北玻股份,4.51,4.53,4.54,4.51,7610,3440154,0.44,0.67
