datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz301157,华塑科技,66.38,66.38,66.38,66.38,41,272158,1.75,0.0
2026-06-12 09:31:00,sz301157,华塑科技,66.3,66.11,66.38,66.1,82,543132,-0.41,0.42
2026-06-12 09:32:00,sz301157,华塑科技,66.14,66.12,66.23,66.0,56,370367,0.02,0.35
2026-06-12 09:33:00,sz301157,华塑科技,66.22,66.44,66.55,66.22,73,484705,0.48,0.5
2026-06-12 09:34:00,sz301157,华塑科技,66.54,66.4,66.54,66.4,32,212696,-0.06,0.21
2026-06-12 09:35:00,sz301157,华塑科技,66.4,66.48,66.52,66.4,88,584820,0.12,0.18
2026-06-12 09:36:00,sz301157,华塑科技,66.35,66.3,66.38,66.29,57,377994,-0.27,0.14
2026-06-12 09:37:00,sz301157,华塑科技,66.34,66.81,66.91,66.34,234,1560647,0.77,0.86
2026-06-12 09:38:00,sz301157,华塑科技,66.9,66.6,66.98,66.59,90,601103,-0.31,0.58
2026-06-12 09:39:00,sz301157,华塑科技,66.6,66.6,66.6,66.48,101,672103,0.0,0.18
2026-06-12 09:40:00,sz301157,华塑科技,66.6,66.95,66.95,66.6,55,367279,0.53,0.53
2026-06-12 09:41:00,sz301157,华塑科技,66.95,66.72,66.98,66.72,68,454318,-0.34,0.39
2026-06-12 09:42:00,sz301157,华塑科技,66.72,66.48,66.72,66.48,84,559031,-0.36,0.36
2026-06-12 09:43:00,sz301157,华塑科技,66.5,66.56,66.56,66.5,16,106422,0.12,0.09
2026-06-12 09:44:00,sz301157,华塑科技,66.56,66.4,66.56,66.4,22,146188,-0.24,0.24
2026-06-12 09:45:00,sz301157,华塑科技,66.43,66.25,66.44,66.25,39,258679,-0.23,0.29
2026-06-12 09:46:00,sz301157,华塑科技,66.25,66.3,66.3,66.25,20,132519,0.08,0.08
2026-06-12 09:47:00,sz301157,华塑科技,66.27,66.2,66.27,66.1,38,251565,-0.15,0.26
