datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300025,华星创业,4.58,4.58,4.58,4.58,236,108088,0.88,0.0
2026-06-12 09:31:00,sz300025,华星创业,4.6,4.6,4.63,4.6,3724,1718539,0.44,0.66
2026-06-12 09:32:00,sz300025,华星创业,4.6,4.63,4.64,4.6,2221,1026708,0.65,0.87
2026-06-12 09:33:00,sz300025,华星创业,4.64,4.63,4.64,4.62,1394,645476,0.0,0.43
2026-06-12 09:34:00,sz300025,华星创业,4.63,4.64,4.64,4.62,1345,622726,0.22,0.43
2026-06-12 09:35:00,sz300025,华星创业,4.64,4.64,4.64,4.63,600,277851,0.0,0.22
2026-06-12 09:36:00,sz300025,华星创业,4.63,4.61,4.63,4.61,1530,706515,-0.65,0.43
2026-06-12 09:37:00,sz300025,华星创业,4.62,4.6,4.62,4.6,1056,487110,-0.22,0.43
2026-06-12 09:38:00,sz300025,华星创业,4.6,4.58,4.6,4.58,1686,774071,-0.43,0.43
2026-06-12 09:39:00,sz300025,华星创业,4.58,4.57,4.58,4.56,2340,1069769,-0.22,0.44
2026-06-12 09:40:00,sz300025,华星创业,4.57,4.57,4.57,4.56,837,382096,0.0,0.22
2026-06-12 09:41:00,sz300025,华星创业,4.57,4.57,4.58,4.56,772,352743,0.0,0.44
2026-06-12 09:42:00,sz300025,华星创业,4.56,4.56,4.56,4.54,526,239457,-0.22,0.44
2026-06-12 09:43:00,sz300025,华星创业,4.55,4.55,4.56,4.55,446,202944,-0.22,0.22
2026-06-12 09:44:00,sz300025,华星创业,4.56,4.54,4.56,4.54,222,100970,-0.22,0.44
2026-06-12 09:45:00,sz300025,华星创业,4.54,4.54,4.55,4.54,125,56802,0.0,0.22
2026-06-12 09:46:00,sz300025,华星创业,4.55,4.53,4.55,4.53,1364,618640,-0.22,0.44
2026-06-12 09:47:00,sz300025,华星创业,4.52,4.53,4.53,4.51,940,424906,0.0,0.44
2026-06-12 09:48:00,sz300025,华星创业,4.52,4.53,4.53,4.51,981,443392,0.0,0.44
2026-06-12 09:49:00,sz300025,华星创业,4.53,4.53,4.54,4.52,1327,601128,0.0,0.44
2026-06-12 09:50:00,sz300025,华星创业,4.54,4.53,4.54,4.52,1609,728811,0.0,0.44
2026-06-12 09:51:00,sz300025,华星创业,4.52,4.52,4.52,4.51,366,165280,-0.22,0.22
2026-06-12 09:52:00,sz300025,华星创业,4.51,4.53,4.53,4.51,307,138771,0.22,0.44
2026-06-12 09:53:00,sz300025,华星创业,4.52,4.55,4.55,4.52,709,320980,0.44,0.66
2026-06-12 09:54:00,sz300025,华星创业,4.54,4.54,4.54,4.54,391,177428,-0.22,0.0
2026-06-12 09:55:00,sz300025,华星创业,4.53,4.53,4.53,4.53,164,74292,-0.22,0.0
2026-06-12 09:56:00,sz300025,华星创业,4.54,4.52,4.54,4.52,314,142250,-0.22,0.44
2026-06-12 09:57:00,sz300025,华星创业,4.53,4.53,4.54,4.53,683,309414,0.22,0.22
2026-06-12 09:58:00,sz300025,华星创业,4.54,4.54,4.55,4.54,334,151641,0.22,0.22
2026-06-12 09:59:00,sz300025,华星创业,4.54,4.54,4.55,4.54,53,24074,0.0,0.22
2026-06-12 10:00:00,sz300025,华星创业,4.55,4.56,4.56,4.54,743,337535,0.44,0.44
2026-06-12 10:01:00,sz300025,华星创业,4.55,4.57,4.57,4.55,910,415028,0.22,0.44
2026-06-12 10:02:00,sz300025,华星创业,4.57,4.59,4.6,4.57,768,351630,0.44,0.66
2026-06-12 10:03:00,sz300025,华星创业,4.58,4.61,4.61,4.58,953,438703,0.44,0.65
2026-06-12 10:04:00,sz300025,华星创业,4.61,4.63,4.63,4.61,2601,1203325,0.43,0.43
2026-06-12 10:05:00,sz300025,华星创业,4.63,4.65,4.65,4.63,1775,823689,0.43,0.43
2026-06-12 10:06:00,sz300025,华星创业,4.65,4.66,4.66,4.65,748,347875,0.22,0.22
2026-06-12 10:07:00,sz300025,华星创业,4.65,4.64,4.66,4.64,953,443303,-0.43,0.43
2026-06-12 10:08:00,sz300025,华星创业,4.65,4.66,4.66,4.65,1004,467521,0.43,0.22
2026-06-12 10:09:00,sz300025,华星创业,4.65,4.66,4.67,4.65,1705,794409,0.0,0.43
2026-06-12 10:10:00,sz300025,华星创业,4.66,4.64,4.66,4.64,631,293170,-0.43,0.43
2026-06-12 10:11:00,sz300025,华星创业,4.64,4.64,4.64,4.63,384,178019,0.0,0.22
2026-06-12 10:12:00,sz300025,华星创业,4.63,4.64,4.64,4.63,145,67182,0.0,0.22
2026-06-12 10:13:00,sz300025,华星创业,4.63,4.63,4.64,4.63,249,115342,-0.22,0.22
2026-06-12 10:14:00,sz300025,华星创业,4.64,4.64,4.64,4.63,286,132591,0.22,0.22
2026-06-12 10:15:00,sz300025,华星创业,4.64,4.64,4.64,4.63,536,248317,0.0,0.22
2026-06-12 10:16:00,sz300025,华星创业,4.64,4.63,4.64,4.63,144,66701,-0.22,0.22
2026-06-12 10:17:00,sz300025,华星创业,4.64,4.63,4.64,4.63,166,76931,0.0,0.22
2026-06-12 10:18:00,sz300025,华星创业,4.64,4.63,4.64,4.63,842,389873,0.0,0.22
2026-06-12 10:19:00,sz300025,华星创业,4.63,4.63,4.63,4.62,829,383444,0.0,0.22
