datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz301616,浙江华业,36.81,36.81,36.81,36.81,12,44172,1.35,0.0
2026-06-12 09:31:00,sz301616,浙江华业,36.68,36.58,36.68,36.46,54,197358,-0.62,0.6
2026-06-12 09:32:00,sz301616,浙江华业,36.45,36.72,36.72,36.44,79,288788,0.38,0.77
2026-06-12 09:33:00,sz301616,浙江华业,36.7,36.8,36.81,36.68,143,525236,0.22,0.35
2026-06-12 09:34:00,sz301616,浙江华业,36.77,36.73,36.79,36.73,64,235262,-0.19,0.16
2026-06-12 09:35:00,sz301616,浙江华业,36.8,36.77,36.8,36.77,43,158121,0.11,0.08
2026-06-12 09:36:00,sz301616,浙江华业,36.77,36.62,36.77,36.62,126,461657,-0.41,0.41
2026-06-12 09:37:00,sz301616,浙江华业,36.7,36.7,36.7,36.7,8,29360,0.22,0.0
2026-06-12 09:38:00,sz301616,浙江华业,36.61,36.4,36.61,36.4,28,102318,-0.82,0.57
2026-06-12 09:39:00,sz301616,浙江华业,36.4,36.4,36.4,36.37,41,149232,0.0,0.08
2026-06-12 09:40:00,sz301616,浙江华业,36.46,36.51,36.51,36.45,21,76589,0.3,0.16
2026-06-12 09:41:00,sz301616,浙江华业,36.42,36.37,36.42,36.3,27,98190,-0.38,0.33
2026-06-12 09:42:00,sz301616,浙江华业,36.33,36.28,36.33,36.26,48,174120,-0.25,0.19
2026-06-12 09:43:00,sz301616,浙江华业,36.26,36.34,36.36,36.26,27,98073,0.17,0.28
2026-06-12 09:44:00,sz301616,浙江华业,36.34,36.4,36.42,36.34,77,280370,0.17,0.22
2026-06-12 09:45:00,sz301616,浙江华业,36.38,36.41,36.45,36.38,5,18200,0.03,0.19
2026-06-12 09:46:00,sz301616,浙江华业,36.41,36.45,36.51,36.4,105,382461,0.11,0.3
2026-06-12 09:47:00,sz301616,浙江华业,36.36,36.29,36.36,36.29,15,54505,-0.44,0.19
2026-06-12 09:48:00,sz301616,浙江华业,36.28,36.27,36.28,36.27,7,25395,-0.06,0.03
2026-06-12 09:49:00,sz301616,浙江华业,36.37,36.38,36.38,36.31,13,47259,0.3,0.19
2026-06-12 09:50:00,sz301616,浙江华业,36.3,36.24,36.36,36.21,104,377197,-0.38,0.41
2026-06-12 09:51:00,sz301616,浙江华业,36.25,36.15,36.25,36.15,9,32565,-0.25,0.28
2026-06-12 09:52:00,sz301616,浙江华业,36.16,36.17,36.17,36.16,67,242348,0.06,0.03
2026-06-12 09:53:00,sz301616,浙江华业,36.36,36.37,36.37,36.36,16,58164,0.55,0.03
2026-06-12 09:54:00,sz301616,浙江华业,36.37,36.37,36.37,36.37,29,105474,0.0,0.0
2026-06-12 09:55:00,sz301616,浙江华业,36.3,36.32,36.32,36.3,12,43580,-0.14,0.05
2026-06-12 09:56:00,sz301616,浙江华业,36.35,36.32,36.35,36.32,36,130778,0.0,0.08
2026-06-12 09:57:00,sz301616,浙江华业,36.42,36.49,36.6,36.41,215,784207,0.47,0.52
2026-06-12 09:58:00,sz301616,浙江华业,36.5,36.5,36.5,36.5,3,10950,0.03,0.0
2026-06-12 09:59:00,sz301616,浙江华业,36.5,36.5,36.52,36.45,46,167877,0.0,0.19
