datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300741,华宝股份,14.28,14.28,14.28,14.28,76,108528,1.28,0.0
2026-06-12 09:31:00,sz300741,华宝股份,14.12,14.18,14.28,14.12,224,318650,-0.7,1.12
2026-06-12 09:32:00,sz300741,华宝股份,14.13,14.13,14.19,14.13,508,718581,-0.35,0.42
2026-06-12 09:33:00,sz300741,华宝股份,14.17,14.2,14.22,14.17,96,136360,0.5,0.35
2026-06-12 09:34:00,sz300741,华宝股份,14.2,14.14,14.2,14.13,56,79250,-0.42,0.49
2026-06-12 09:35:00,sz300741,华宝股份,14.18,14.18,14.19,14.18,87,123317,0.28,0.07
2026-06-12 09:36:00,sz300741,华宝股份,14.17,14.17,14.18,14.17,24,34015,-0.07,0.07
2026-06-12 09:37:00,sz300741,华宝股份,14.17,14.15,14.17,14.15,24,33978,-0.14,0.14
2026-06-12 09:38:00,sz300741,华宝股份,14.14,14.13,14.14,14.13,250,353322,-0.14,0.07
2026-06-12 09:39:00,sz300741,华宝股份,14.14,14.11,14.14,14.11,107,151146,-0.14,0.21
2026-06-12 09:40:00,sz300741,华宝股份,14.11,14.15,14.15,14.1,66,93157,0.28,0.35
2026-06-12 09:41:00,sz300741,华宝股份,14.15,14.1,14.17,14.1,14,19774,-0.35,0.49
2026-06-12 09:42:00,sz300741,华宝股份,14.11,14.11,14.11,14.11,3,4233,0.07,0.0
2026-06-12 09:43:00,sz300741,华宝股份,14.11,14.13,14.13,14.11,77,108681,0.14,0.14
2026-06-12 09:44:00,sz300741,华宝股份,14.13,14.13,14.14,14.12,31,43803,0.0,0.14
2026-06-12 09:45:00,sz300741,华宝股份,14.14,14.13,14.14,14.13,13,18380,0.0,0.07
2026-06-12 09:46:00,sz300741,华宝股份,14.14,14.12,14.14,14.11,94,132788,-0.07,0.21
2026-06-12 09:47:00,sz300741,华宝股份,14.12,14.13,14.13,14.12,45,63543,0.07,0.07
2026-06-12 09:48:00,sz300741,华宝股份,14.13,14.14,14.14,14.13,66,93291,0.07,0.07
2026-06-12 09:49:00,sz300741,华宝股份,14.14,14.14,14.15,14.14,8,11315,0.0,0.07
2026-06-12 09:50:00,sz300741,华宝股份,14.14,14.1,14.14,14.1,61,86094,-0.28,0.28
2026-06-12 09:51:00,sz300741,华宝股份,14.1,14.08,14.1,14.08,88,123936,-0.14,0.14
2026-06-12 09:52:00,sz300741,华宝股份,14.09,14.09,14.1,14.07,141,198509,0.07,0.21
2026-06-12 09:53:00,sz300741,华宝股份,14.09,14.11,14.12,14.09,63,88845,0.14,0.21
2026-06-12 09:54:00,sz300741,华宝股份,14.11,14.11,14.11,14.11,10,14110,0.0,0.0
2026-06-12 09:55:00,sz300741,华宝股份,14.11,14.13,14.13,14.11,26,36696,0.14,0.14
2026-06-12 09:56:00,sz300741,华宝股份,14.13,14.14,14.14,14.13,9,12725,0.07,0.07
2026-06-12 09:57:00,sz300741,华宝股份,14.14,14.14,14.14,14.14,23,32522,0.0,0.0
2026-06-12 09:58:00,sz300741,华宝股份,14.13,14.13,14.14,14.13,59,83375,-0.07,0.07
2026-06-12 09:59:00,sz300741,华宝股份,14.13,14.13,14.13,14.13,7,9891,0.0,0.0
2026-06-12 10:00:00,sz300741,华宝股份,14.12,14.12,14.12,14.12,58,81896,-0.07,0.0
2026-06-12 10:01:00,sz300741,华宝股份,14.13,14.16,14.17,14.13,72,101917,0.28,0.28
2026-06-12 10:02:00,sz300741,华宝股份,14.16,14.19,14.19,14.16,90,127492,0.21,0.21
2026-06-12 10:03:00,sz300741,华宝股份,14.2,14.23,14.23,14.2,46,65407,0.28,0.21
2026-06-12 10:04:00,sz300741,华宝股份,14.25,14.27,14.27,14.24,109,155311,0.28,0.21
2026-06-12 10:05:00,sz300741,华宝股份,14.23,14.26,14.27,14.23,54,76957,-0.07,0.28
2026-06-12 10:06:00,sz300741,华宝股份,14.26,14.27,14.27,14.25,91,129768,0.07,0.14
2026-06-12 10:07:00,sz300741,华宝股份,14.25,14.29,14.29,14.25,369,526538,0.14,0.28
2026-06-12 10:08:00,sz300741,华宝股份,14.28,14.28,14.28,14.28,22,31416,-0.07,0.0
2026-06-12 10:09:00,sz300741,华宝股份,14.26,14.3,14.3,14.26,312,445365,0.14,0.28
2026-06-12 10:10:00,sz300741,华宝股份,14.3,14.35,14.35,14.3,366,523866,0.35,0.35
2026-06-12 10:11:00,sz300741,华宝股份,14.35,14.35,14.36,14.33,151,216666,0.0,0.21
2026-06-12 10:12:00,sz300741,华宝股份,14.35,14.35,14.35,14.34,130,186535,0.0,0.07
2026-06-12 10:13:00,sz300741,华宝股份,14.34,14.34,14.34,14.33,13,18641,-0.07,0.07
2026-06-12 10:14:00,sz300741,华宝股份,14.34,14.34,14.34,14.33,94,134736,0.0,0.07
2026-06-12 10:15:00,sz300741,华宝股份,14.34,14.35,14.36,14.34,199,285609,0.07,0.14
2026-06-12 10:16:00,sz300741,华宝股份,14.36,14.36,14.37,14.36,124,178110,0.07,0.07
2026-06-12 10:17:00,sz300741,华宝股份,14.37,14.37,14.37,14.37,67,96279,0.07,0.0
2026-06-12 10:18:00,sz300741,华宝股份,14.37,14.38,14.38,14.37,51,73317,0.07,0.07
