datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300879,大叶股份,18.18,18.18,18.18,18.18,93,169074,1.51,0.0
2026-06-12 09:31:00,sz300879,大叶股份,18.15,18.13,18.15,18.02,356,644677,-0.28,0.72
2026-06-12 09:32:00,sz300879,大叶股份,18.13,18.1,18.14,18.09,409,740582,-0.17,0.28
2026-06-12 09:33:00,sz300879,大叶股份,18.15,18.2,18.3,18.15,292,531188,0.55,0.83
2026-06-12 09:34:00,sz300879,大叶股份,18.21,18.2,18.22,18.15,216,392976,0.0,0.38
2026-06-12 09:35:00,sz300879,大叶股份,18.2,18.15,18.2,18.15,212,385116,-0.27,0.27
2026-06-12 09:36:00,sz300879,大叶股份,18.15,18.1,18.15,18.1,158,286386,-0.28,0.28
2026-06-12 09:37:00,sz300879,大叶股份,18.1,18.1,18.12,18.1,269,486954,0.0,0.11
2026-06-12 09:38:00,sz300879,大叶股份,18.1,18.04,18.1,18.04,211,381544,-0.33,0.33
2026-06-12 09:39:00,sz300879,大叶股份,18.03,17.98,18.03,17.96,318,572696,-0.33,0.39
2026-06-12 09:40:00,sz300879,大叶股份,17.96,17.96,17.96,17.94,104,186677,-0.11,0.11
2026-06-12 09:41:00,sz300879,大叶股份,17.98,17.96,18.01,17.96,230,413518,0.0,0.28
2026-06-12 09:42:00,sz300879,大叶股份,17.95,17.91,17.96,17.91,70,125548,-0.28,0.28
2026-06-12 09:43:00,sz300879,大叶股份,17.91,17.87,17.94,17.86,527,942742,-0.22,0.45
2026-06-12 09:44:00,sz300879,大叶股份,17.91,17.91,17.91,17.88,60,107443,0.22,0.17
2026-06-12 09:45:00,sz300879,大叶股份,17.91,17.92,17.94,17.91,44,78881,0.06,0.17
2026-06-12 09:46:00,sz300879,大叶股份,17.9,17.86,17.9,17.86,322,575905,-0.33,0.22
2026-06-12 09:47:00,sz300879,大叶股份,17.85,17.82,17.85,17.82,97,172972,-0.22,0.17
2026-06-12 09:48:00,sz300879,大叶股份,17.82,17.86,17.86,17.8,92,163941,0.22,0.34
2026-06-12 09:49:00,sz300879,大叶股份,17.87,17.85,17.87,17.83,77,137466,-0.06,0.22
2026-06-12 09:50:00,sz300879,大叶股份,17.87,17.84,17.87,17.84,40,71401,-0.06,0.17
2026-06-12 09:51:00,sz300879,大叶股份,17.83,17.8,17.83,17.79,242,430973,-0.22,0.22
2026-06-12 09:52:00,sz300879,大叶股份,17.79,17.81,17.81,17.79,14,24918,0.06,0.11
2026-06-12 09:53:00,sz300879,大叶股份,17.82,17.9,17.9,17.82,33,58960,0.51,0.45
