datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002428,云南锗业,89.5,89.5,89.5,89.5,21253,190214350,1.43,0.0
2026-06-12 09:31:00,sz002428,云南锗业,89.66,89.9,89.9,88.55,76445,683654322,0.45,1.51
2026-06-12 09:32:00,sz002428,云南锗业,89.79,91.38,91.5,89.7,43577,394048800,1.65,2.0
2026-06-12 09:33:00,sz002428,云南锗业,91.51,91.57,91.87,90.96,33650,307162720,0.21,1.0
2026-06-12 09:34:00,sz002428,云南锗业,91.6,90.88,91.69,90.87,30510,278083872,-0.75,0.9
2026-06-12 09:35:00,sz002428,云南锗业,90.83,91.39,91.5,90.83,23424,213512976,0.56,0.74
2026-06-12 09:36:00,sz002428,云南锗业,91.4,90.79,91.4,90.49,18529,168313456,-0.66,1.0
2026-06-12 09:37:00,sz002428,云南锗业,90.97,91.93,92.0,90.86,19757,180827680,1.26,1.26
2026-06-12 09:38:00,sz002428,云南锗业,92.0,92.05,92.12,91.66,24963,229349152,0.13,0.5
2026-06-12 09:39:00,sz002428,云南锗业,92.14,92.08,92.36,92.02,17678,162938576,0.03,0.37
2026-06-12 09:40:00,sz002428,云南锗业,92.13,92.19,92.19,91.8,12094,111290448,0.12,0.42
2026-06-12 09:41:00,sz002428,云南锗业,92.2,92.75,92.79,92.18,18722,173144448,0.61,0.66
2026-06-12 09:42:00,sz002428,云南锗业,92.43,91.46,92.43,91.46,14789,135957344,-1.39,1.05
2026-06-12 09:43:00,sz002428,云南锗业,91.4,92.0,92.0,91.14,9777,89560976,0.59,0.94
2026-06-12 09:44:00,sz002428,云南锗业,91.9,91.47,91.9,91.47,8023,73618912,-0.58,0.47
2026-06-12 09:45:00,sz002428,云南锗业,91.35,90.75,91.35,90.75,10038,91399344,-0.79,0.66
2026-06-12 09:46:00,sz002428,云南锗业,90.75,91.7,91.7,90.75,11595,105731248,1.05,1.05
2026-06-12 09:47:00,sz002428,云南锗业,91.7,91.67,91.7,91.29,8990,82314200,-0.03,0.45
2026-06-12 09:48:00,sz002428,云南锗业,91.59,91.88,91.88,91.59,6574,60303376,0.23,0.32
2026-06-12 09:49:00,sz002428,云南锗业,91.8,91.36,91.86,91.34,5325,48785800,-0.57,0.57
2026-06-12 09:50:00,sz002428,云南锗业,91.33,91.56,91.56,91.2,7761,70855568,0.22,0.39
2026-06-12 09:51:00,sz002428,云南锗业,91.52,91.18,91.55,91.18,5764,52614504,-0.42,0.4
