datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002460,赣锋锂业,69.43,69.43,69.43,69.43,11136,77317248,-0.73,0.0
2026-06-12 09:31:00,sz002460,赣锋锂业,69.49,69.43,69.49,69.15,36022,249872352,0.0,0.49
2026-06-12 09:32:00,sz002460,赣锋锂业,69.55,69.78,70.18,69.55,16605,116120872,0.5,0.91
2026-06-12 09:33:00,sz002460,赣锋锂业,69.79,69.78,69.9,69.76,10114,70612480,0.0,0.2
2026-06-12 09:34:00,sz002460,赣锋锂业,69.8,69.78,69.8,69.43,11121,77392400,0.0,0.53
2026-06-12 09:35:00,sz002460,赣锋锂业,69.79,69.84,69.89,69.66,7638,53332272,0.09,0.33
2026-06-12 09:36:00,sz002460,赣锋锂业,69.91,70.18,70.21,69.86,8311,58216040,0.49,0.5
2026-06-12 09:37:00,sz002460,赣锋锂业,70.18,70.37,70.39,69.91,12097,84797744,0.27,0.68
2026-06-12 09:38:00,sz002460,赣锋锂业,70.39,70.3,70.39,69.98,7825,54961336,-0.1,0.58
2026-06-12 09:39:00,sz002460,赣锋锂业,70.28,69.92,70.28,69.91,7067,49511228,-0.54,0.53
2026-06-12 09:40:00,sz002460,赣锋锂业,69.91,70.14,70.15,69.9,5551,38858676,0.31,0.36
2026-06-12 09:41:00,sz002460,赣锋锂业,70.15,70.37,70.44,70.15,9329,65519592,0.33,0.41
2026-06-12 09:42:00,sz002460,赣锋锂业,70.36,70.32,70.45,70.07,8055,56615216,-0.07,0.54
2026-06-12 09:43:00,sz002460,赣锋锂业,70.32,70.08,70.32,70.08,5512,38680912,-0.34,0.34
2026-06-12 09:44:00,sz002460,赣锋锂业,70.07,70.04,70.09,69.99,4811,33687284,-0.06,0.14
2026-06-12 09:45:00,sz002460,赣锋锂业,70.02,69.89,70.02,69.83,6224,43504072,-0.21,0.27
2026-06-12 09:46:00,sz002460,赣锋锂业,69.88,70.02,70.09,69.88,7213,50509388,0.19,0.3
2026-06-12 09:47:00,sz002460,赣锋锂业,70.0,69.7,70.0,69.7,3823,26703116,-0.46,0.43
2026-06-12 09:48:00,sz002460,赣锋锂业,69.7,69.85,69.85,69.62,8349,58178904,0.22,0.33
2026-06-12 09:49:00,sz002460,赣锋锂业,69.85,69.97,70.02,69.85,4353,30452128,0.17,0.24
2026-06-12 09:50:00,sz002460,赣锋锂业,69.94,69.72,69.94,69.71,6869,47928872,-0.36,0.33
2026-06-12 09:51:00,sz002460,赣锋锂业,69.7,69.9,69.9,69.65,5557,38727172,0.26,0.36
2026-06-12 09:52:00,sz002460,赣锋锂业,69.89,69.7,69.89,69.7,3374,23540912,-0.29,0.27
2026-06-12 09:53:00,sz002460,赣锋锂业,69.7,69.65,69.7,69.63,4535,31586348,-0.07,0.1
2026-06-12 09:54:00,sz002460,赣锋锂业,69.7,69.71,69.77,69.7,4081,28459562,0.09,0.1
2026-06-12 09:55:00,sz002460,赣锋锂业,69.71,70.06,70.06,69.71,3363,23513468,0.5,0.5
2026-06-12 09:56:00,sz002460,赣锋锂业,70.07,70.03,70.14,70.03,4387,30752200,-0.04,0.16
