datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300615,欣天科技,11.25,11.25,11.25,11.25,197,221625,1.53,0.0
2026-06-12 09:31:00,sz300615,欣天科技,11.25,11.22,11.25,11.13,1095,1225966,-0.27,1.07
2026-06-12 09:32:00,sz300615,欣天科技,11.17,11.18,11.19,11.15,377,421258,-0.36,0.36
2026-06-12 09:33:00,sz300615,欣天科技,11.2,11.25,11.25,11.18,1008,1129964,0.63,0.63
2026-06-12 09:34:00,sz300615,欣天科技,11.19,11.19,11.23,11.11,2113,2364106,-0.53,1.07
2026-06-12 09:35:00,sz300615,欣天科技,11.22,11.17,11.22,11.17,1182,1321679,-0.18,0.45
2026-06-12 09:36:00,sz300615,欣天科技,11.17,11.16,11.17,11.12,684,762169,-0.09,0.45
2026-06-12 09:37:00,sz300615,欣天科技,11.07,11.12,11.16,11.07,460,511972,-0.36,0.81
2026-06-12 09:38:00,sz300615,欣天科技,11.11,11.05,11.11,11.05,460,510283,-0.63,0.54
2026-06-12 09:39:00,sz300615,欣天科技,11.05,11.05,11.06,11.01,380,419346,0.0,0.45
2026-06-12 09:40:00,sz300615,欣天科技,11.06,11.08,11.08,11.04,298,329338,0.27,0.36
2026-06-12 09:41:00,sz300615,欣天科技,11.08,11.06,11.08,11.05,249,275380,-0.18,0.27
2026-06-12 09:42:00,sz300615,欣天科技,11.06,11.04,11.06,11.02,274,302427,-0.18,0.36
2026-06-12 09:43:00,sz300615,欣天科技,11.02,11.07,11.09,11.02,468,516330,0.27,0.63
2026-06-12 09:44:00,sz300615,欣天科技,11.04,11.05,11.05,11.03,304,335601,-0.18,0.18
2026-06-12 09:45:00,sz300615,欣天科技,11.05,11.06,11.07,11.02,487,537781,0.09,0.45
2026-06-12 09:46:00,sz300615,欣天科技,11.06,11.03,11.06,11.01,365,402877,-0.27,0.45
2026-06-12 09:47:00,sz300615,欣天科技,11.04,11.01,11.04,10.98,764,840875,-0.18,0.54
