datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002494,华斯股份,5.03,5.03,5.03,5.03,444,223332,0.6,0.0
2026-06-12 09:31:00,sz002494,华斯股份,5.05,5.0,5.05,4.98,3863,1940301,-0.6,1.39
2026-06-12 09:32:00,sz002494,华斯股份,5.01,5.03,5.04,4.99,3811,1908315,0.6,1.0
2026-06-12 09:33:00,sz002494,华斯股份,5.03,5.05,5.07,5.03,1669,842503,0.4,0.8
2026-06-12 09:34:00,sz002494,华斯股份,5.05,5.07,5.08,5.05,860,436150,0.4,0.59
2026-06-12 09:35:00,sz002494,华斯股份,5.07,5.04,5.07,5.04,1115,564430,-0.59,0.59
2026-06-12 09:36:00,sz002494,华斯股份,5.04,5.03,5.05,5.01,672,337977,-0.2,0.79
2026-06-12 09:37:00,sz002494,华斯股份,5.03,5.02,5.03,5.01,621,311742,-0.2,0.4
2026-06-12 09:38:00,sz002494,华斯股份,5.02,4.98,5.02,4.98,822,411102,-0.8,0.8
2026-06-12 09:39:00,sz002494,华斯股份,4.99,4.99,5.02,4.98,1435,715419,0.2,0.8
2026-06-12 09:40:00,sz002494,华斯股份,4.99,5.0,5.0,4.97,1257,627223,0.2,0.6
2026-06-12 09:41:00,sz002494,华斯股份,5.0,4.99,5.01,4.98,805,402135,-0.2,0.6
2026-06-12 09:42:00,sz002494,华斯股份,4.99,4.98,4.99,4.97,487,242488,-0.2,0.4
2026-06-12 09:43:00,sz002494,华斯股份,4.98,4.98,4.99,4.97,901,448697,0.0,0.4
2026-06-12 09:44:00,sz002494,华斯股份,4.99,4.98,4.99,4.98,86,42880,0.0,0.2
2026-06-12 09:45:00,sz002494,华斯股份,4.98,4.99,4.99,4.98,317,158054,0.2,0.2
2026-06-12 09:46:00,sz002494,华斯股份,4.98,4.97,4.98,4.96,1408,700267,-0.4,0.4
2026-06-12 09:47:00,sz002494,华斯股份,4.97,4.94,4.97,4.94,1610,797873,-0.6,0.6
2026-06-12 09:48:00,sz002494,华斯股份,4.94,4.95,4.95,4.92,1023,504865,0.2,0.61
2026-06-12 09:49:00,sz002494,华斯股份,4.94,4.95,4.96,4.94,1097,542731,0.0,0.4
2026-06-12 09:50:00,sz002494,华斯股份,4.95,4.94,4.95,4.9,879,433094,-0.2,1.01
2026-06-12 09:51:00,sz002494,华斯股份,4.93,4.92,4.93,4.92,1502,739189,-0.4,0.2
2026-06-12 09:52:00,sz002494,华斯股份,4.93,4.94,4.94,4.92,1298,638727,0.41,0.41
2026-06-12 09:53:00,sz002494,华斯股份,4.94,4.95,4.95,4.93,325,160661,0.2,0.4
2026-06-12 09:54:00,sz002494,华斯股份,4.95,4.96,4.97,4.95,312,154598,0.2,0.4
2026-06-12 09:55:00,sz002494,华斯股份,4.95,4.96,4.96,4.95,125,61887,0.0,0.2
2026-06-12 09:56:00,sz002494,华斯股份,4.95,4.95,4.95,4.94,447,221229,-0.2,0.2
2026-06-12 09:57:00,sz002494,华斯股份,4.95,4.96,4.98,4.95,969,480337,0.2,0.61
2026-06-12 09:58:00,sz002494,华斯股份,4.96,4.97,4.98,4.96,182,90506,0.2,0.4
2026-06-12 09:59:00,sz002494,华斯股份,4.96,4.97,4.97,4.95,1104,546763,0.0,0.4
2026-06-12 10:00:00,sz002494,华斯股份,4.97,4.98,4.98,4.96,804,399545,0.2,0.4
2026-06-12 10:01:00,sz002494,华斯股份,4.98,4.98,4.99,4.96,736,365855,0.0,0.6
2026-06-12 10:02:00,sz002494,华斯股份,4.98,5.02,5.02,4.98,675,337667,0.8,0.8
2026-06-12 10:03:00,sz002494,华斯股份,5.02,5.03,5.03,5.02,347,174314,0.2,0.2
