datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz002109,ST兴化,2.74,2.74,2.74,2.74,742,203308,0.37,0.0
2026-06-12 09:31:00,sz002109,ST兴化,2.73,2.73,2.74,2.73,895,244733,-0.36,0.36
2026-06-12 09:32:00,sz002109,ST兴化,2.73,2.73,2.74,2.73,2246,613809,0.0,0.37
2026-06-12 09:33:00,sz002109,ST兴化,2.73,2.72,2.73,2.72,429,116720,-0.37,0.37
2026-06-12 09:34:00,sz002109,ST兴化,2.72,2.71,2.72,2.71,853,232008,-0.37,0.37
2026-06-12 09:35:00,sz002109,ST兴化,2.72,2.73,2.73,2.72,395,107781,0.74,0.37
2026-06-12 09:36:00,sz002109,ST兴化,2.73,2.72,2.73,2.72,90,24557,-0.37,0.37
2026-06-12 09:37:00,sz002109,ST兴化,2.73,2.72,2.73,2.72,295,80288,0.0,0.37
2026-06-12 09:38:00,sz002109,ST兴化,2.73,2.72,2.73,2.72,19,5170,0.0,0.37
2026-06-12 09:39:00,sz002109,ST兴化,2.73,2.72,2.73,2.72,215,58487,0.0,0.37
2026-06-12 09:40:00,sz002109,ST兴化,2.72,2.72,2.72,2.72,320,87040,0.0,0.0
2026-06-12 09:41:00,sz002109,ST兴化,2.72,2.72,2.73,2.72,140,38100,0.0,0.37
2026-06-12 09:42:00,sz002109,ST兴化,2.72,2.73,2.73,2.72,1372,373265,0.37,0.37
2026-06-12 09:43:00,sz002109,ST兴化,2.72,2.72,2.72,2.72,947,257584,-0.37,0.0
2026-06-12 09:44:00,sz002109,ST兴化,2.71,2.71,2.71,2.71,18,4886,-0.37,0.0
2026-06-12 09:45:00,sz002109,ST兴化,2.71,2.71,2.71,2.71,262,71002,0.0,0.0
2026-06-12 09:46:00,sz002109,ST兴化,2.72,2.72,2.72,2.72,2,544,0.37,0.0
2026-06-12 09:47:00,sz002109,ST兴化,2.72,2.71,2.72,2.71,303,82356,-0.37,0.37
2026-06-12 09:48:00,sz002109,ST兴化,2.71,2.71,2.71,2.71,306,82926,0.0,0.0
2026-06-12 09:49:00,sz002109,ST兴化,2.71,2.71,2.72,2.71,126,34154,0.0,0.37
2026-06-12 09:50:00,sz002109,ST兴化,2.71,2.71,2.71,2.71,0,0,0.0,0.0
2026-06-12 09:51:00,sz002109,ST兴化,2.71,2.7,2.71,2.7,7142,1935467,-0.37,0.37
2026-06-12 09:52:00,sz002109,ST兴化,2.7,2.7,2.71,2.7,723,195650,0.0,0.37
2026-06-12 09:53:00,sz002109,ST兴化,2.7,2.71,2.71,2.7,211,57080,0.37,0.37
2026-06-12 09:54:00,sz002109,ST兴化,2.71,2.71,2.71,2.71,148,40108,0.0,0.0
