datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-12 09:30:00,sz300566,激智科技,30.0,30.0,30.0,30.0,5275,15825000,3.45,0.0
2026-06-12 09:31:00,sz300566,激智科技,30.29,29.84,30.29,29.19,18779,55760896,-0.53,3.67
2026-06-12 09:32:00,sz300566,激智科技,29.71,30.48,30.58,29.71,13565,40971132,2.14,2.92
2026-06-12 09:33:00,sz300566,激智科技,30.47,30.73,30.8,30.39,15092,46082544,0.82,1.35
2026-06-12 09:34:00,sz300566,激智科技,30.74,30.28,30.75,30.21,8084,24657940,-1.46,1.76
2026-06-12 09:35:00,sz300566,激智科技,30.3,29.95,30.32,29.9,5677,17094306,-1.09,1.39
2026-06-12 09:36:00,sz300566,激智科技,29.89,29.97,30.01,29.88,6231,18643812,0.07,0.43
2026-06-12 09:37:00,sz300566,激智科技,30.02,30.2,30.2,30.02,3911,11769300,0.77,0.6
2026-06-12 09:38:00,sz300566,激智科技,30.2,30.03,30.26,29.98,3429,10339447,-0.56,0.93
2026-06-12 09:39:00,sz300566,激智科技,30.02,29.78,30.02,29.78,3933,11779306,-0.83,0.8
2026-06-12 09:40:00,sz300566,激智科技,29.71,29.53,29.72,29.48,7700,22784430,-0.84,0.81
2026-06-12 09:41:00,sz300566,激智科技,29.53,29.62,29.77,29.53,6570,19471500,0.3,0.81
2026-06-12 09:42:00,sz300566,激智科技,29.66,29.7,29.72,29.6,3678,10909820,0.27,0.41
2026-06-12 09:43:00,sz300566,激智科技,29.72,29.8,29.9,29.7,2920,8706695,0.34,0.67
2026-06-12 09:44:00,sz300566,激智科技,29.82,29.76,29.85,29.66,2832,8434194,-0.13,0.64
2026-06-12 09:45:00,sz300566,激智科技,29.77,29.57,29.77,29.48,5174,15279584,-0.64,0.97
2026-06-12 09:46:00,sz300566,激智科技,29.53,29.63,29.63,29.53,4356,12877426,0.2,0.34
2026-06-12 09:47:00,sz300566,激智科技,29.63,29.68,29.74,29.62,2240,6644575,0.17,0.4
2026-06-12 09:48:00,sz300566,激智科技,29.68,29.65,29.68,29.62,1681,4982922,-0.1,0.2
2026-06-12 09:49:00,sz300566,激智科技,29.65,29.62,29.75,29.53,3373,10003495,-0.1,0.74
2026-06-12 09:50:00,sz300566,激智科技,29.62,29.54,29.62,29.53,4273,12628616,-0.27,0.3
2026-06-12 09:51:00,sz300566,激智科技,29.53,29.24,29.56,29.2,2825,8325409,-1.02,1.22
2026-06-12 09:52:00,sz300566,激智科技,29.23,29.31,29.34,29.21,5745,16806316,0.24,0.44
2026-06-12 09:53:00,sz300566,激智科技,29.31,29.3,29.36,29.19,2053,6008623,-0.03,0.58
2026-06-12 09:54:00,sz300566,激智科技,29.39,29.15,29.39,29.14,3744,10939552,-0.51,0.85
2026-06-12 09:55:00,sz300566,激智科技,29.17,29.12,29.18,29.08,3501,10206448,-0.1,0.34
2026-06-12 09:56:00,sz300566,激智科技,29.11,29.2,29.21,29.03,5899,17174432,0.27,0.62
2026-06-12 09:57:00,sz300566,激智科技,29.16,29.02,29.18,29.0,2871,8348319,-0.62,0.62
2026-06-12 09:58:00,sz300566,激智科技,29.0,28.92,29.01,28.9,5182,15004644,-0.34,0.38
2026-06-12 09:59:00,sz300566,激智科技,28.9,28.92,28.92,28.81,5500,15876072,0.0,0.38
2026-06-12 10:00:00,sz300566,激智科技,28.92,29.0,29.05,28.92,1879,5444666,0.28,0.45
2026-06-12 10:01:00,sz300566,激智科技,28.96,29.12,29.12,28.9,3502,10159941,0.41,0.76
2026-06-12 10:02:00,sz300566,激智科技,29.19,29.08,29.19,29.08,2404,7008542,-0.14,0.38
2026-06-12 10:03:00,sz300566,激智科技,29.08,29.1,29.18,29.05,2032,5913036,0.07,0.45
2026-06-12 10:04:00,sz300566,激智科技,29.04,29.0,29.04,28.92,2044,5926542,-0.34,0.41
2026-06-12 10:05:00,sz300566,激智科技,28.99,29.14,29.14,28.97,1430,4149988,0.48,0.59
2026-06-12 10:06:00,sz300566,激智科技,29.15,29.12,29.19,29.07,1357,3952370,-0.07,0.41
2026-06-12 10:07:00,sz300566,激智科技,29.1,29.11,29.2,29.1,1592,4645071,-0.03,0.34
2026-06-12 10:08:00,sz300566,激智科技,29.11,29.01,29.15,29.0,1149,3341548,-0.34,0.52
2026-06-12 10:09:00,sz300566,激智科技,28.98,28.99,29.02,28.97,1256,3642117,-0.07,0.17
2026-06-12 10:10:00,sz300566,激智科技,28.98,29.02,29.1,28.98,1242,3608962,0.1,0.41
2026-06-12 10:11:00,sz300566,激智科技,29.02,29.1,29.2,29.01,864,2518014,0.28,0.65
2026-06-12 10:12:00,sz300566,激智科技,29.1,29.12,29.15,29.05,546,1587864,0.07,0.34
2026-06-12 10:13:00,sz300566,激智科技,29.15,29.2,29.21,29.14,1043,3042390,0.27,0.24
2026-06-12 10:14:00,sz300566,激智科技,29.19,29.02,29.19,29.02,1084,3155708,-0.62,0.58
2026-06-12 10:15:00,sz300566,激智科技,29.01,29.02,29.06,28.99,1237,3589513,0.0,0.24
2026-06-12 10:16:00,sz300566,激智科技,29.04,28.96,29.04,28.91,1677,4857953,-0.21,0.45
2026-06-12 10:17:00,sz300566,激智科技,28.96,29.02,29.04,28.9,1840,5334627,0.21,0.48
2026-06-12 10:18:00,sz300566,激智科技,29.02,28.91,29.02,28.91,617,1785718,-0.38,0.38
2026-06-12 10:19:00,sz300566,激智科技,28.9,28.86,28.91,28.83,1818,5248969,-0.17,0.28
2026-06-12 10:20:00,sz300566,激智科技,28.9,29.06,29.06,28.9,1397,4048841,0.69,0.55
2026-06-12 10:21:00,sz300566,激智科技,29.08,29.08,29.14,29.06,429,1248441,0.07,0.28
2026-06-12 10:22:00,sz300566,激智科技,29.09,29.13,29.17,29.06,1807,5257926,0.17,0.38
2026-06-12 10:23:00,sz300566,激智科技,29.13,29.22,29.22,29.09,1963,5725287,0.31,0.45
2026-06-12 10:24:00,sz300566,激智科技,29.21,29.22,29.24,29.17,638,1864114,0.0,0.24
2026-06-12 10:25:00,sz300566,激智科技,29.25,29.19,29.25,29.19,388,1134035,-0.1,0.21
2026-06-12 10:26:00,sz300566,激智科技,29.11,29.1,29.15,29.09,269,782796,-0.31,0.21
2026-06-12 10:27:00,sz300566,激智科技,29.15,29.25,29.3,29.14,1293,3775515,0.52,0.55
